woman incidence n = 33 low quartile n = 86 quartile n = 81 psychological maltreatment demonstrate significant difference reaction maltreatment mental_health indicator personality variable perceive harm problematic relationship schemas response style	natural
contain life history individual mental_health disorder	natural
study employ group cluster randomize design investigate effect record music adult outpatient mental_health clinic	natural
hiv seroprevalence rate person mental_health problem pmhp substantially high general population united states	natural
estimated prevalence mental_health problem 19.2 67.4 report subsyndromal symptom	natural
infant attachment security protective factor future mental_health promote individual intervention	natural
difficult clinically differentiate bipolar disorder mental_health condition young people	natural
individual cmd 26 consult mental_health service past year 10 consult general practitioner family physician	natural
overall study show forgiveness collective guilt act mediator relationship impact ethnopolitical conflict mental_health group level demonstrate centrality reconciliation process	natural
social support measure associate low likelihood receive mental_health service bivariate analysis significant adjust model	natural
significant number detain asylum seeker release benefit contact child mental_health professional	natural
lack appropriate service chronic high risk patient non use mental_health service episode acutely psychotic patient associate homicide	natural
article look christian professional mental_health context inner city	natural
anger associate poor physical mental_health include suicidal behaviour	natural
mother report mfa interaction attribution fantasy fetus social support prenatal mental_health post traumatic stress disorder depression anxiety t1 newborn health t2 postpartum mental_health infant sensorimotor language development motherinfant interaction emotional availability t3	natural
chinese traditional medicine tcm important part health care system china study epidemiology depression tcm scarce mental_health issue tcm neglect longtime	natural
covariate include age baseline sex self perceive physical mental_health	natural
suitability patient satisfaction assess quality mental_health service doubtful lack longitudinal datum especially outpatient psychotherapy	natural
additional research need improve mental_health professional ability identify sa child high risk psychopathology	natural
explore class associate adolescent mental_health school performance	natural
article review similarity military civilian population respect substance abuse mental_health problem highlight strategy reduce substance abuse individual military service identify unique opportunity improve substance abuse mental_health service military setting	natural
series mental_health symptom predict cosmetic surgery	natural
paper investigate romantic loneliness mediate relationship voluntary involuntary singlehood positive mental_health mental_health illness	natural
state organization currently develop plan transform mental_health system accordance recovery orient care	natural
study compare severity gambling psychosocial problem gambling treatment outcome treatment seek pathological gambler n = 231 base self report mental_health treatment utilization	natural
school number unique advantage preventative curative agent mental_health discourse	natural
gender difference find mental_health outcome	natural
mother raise child intellectual disability id report poor mental_health parent raise typically develop child report feeling positivity generally specific child	natural
suggestion offer improvement research mental_health neglect group	natural
offer new psychospiritual understanding mental_health ground principle universal mind consciousness thought	natural
sporting intelligence overconfidence show positive cross sectional association mental_health outcome little evidence overconfidence predict improve mental_health time	natural
questionnarie send priest county northern norway n = 78 describe analyse relation priest community mental_health service	natural
rural versus urban rate suicide current patient large area mental_health service australia compare	natural
match service mental_health housing family counseling substance abuse treatment significantly improve likelihood family reunification	natural
aim study explore factor child family school peer neighbourhood ethnic minority group level associate mental_health problem moroccan dutch youth n = 152 mean age 13.6 1.9 year	natural
case characteristic associate decision include socio demographic e.g. ethnicity financial status parental functioning e.g. mental_health previous contact authority hospital current referral characteristic e.g. parental referral vs. child referral physical finding suspicious behavior child parent	natural
finding demonstrate closure long stay psychiatric hospital physical health care people mental_health problem neglect clearly require great attention health care policymaker service professional	natural
participant ghq-12 score exceed general public 54.9 score cut suggest poor mental_health welfare recipient general population	natural
future research service utilization warrant explore offer parental psychoeducation engagement strategy discuss therapy benefit parent experience trauma relate mental_health symptomatology	natural
barrier social inclusion child live low ses community facilitate mental_health promotion programme	natural
teacher report lack knowledge skill confidence deliver social emotional learning instruction support student struggle mental_health challenge	natural
treatment focus schizophrenia nowadays shift community base mental_health care professional need aware increase vulnerability client social environment result stigma disease	natural
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time prevalence mental_illness elderly socioeconomic factor cultural factor availability appropriate healthcare service public health initiative improve detection treatment mental_illness mental_health suicide prevention	natural
select study focus substance use search criterion identify interagency collaboration relate co occurring condition domestic violence mental_health	natural
3213 respondent 5 variable depressive symptom past year anhedonia past year mental_health concern make difficult handle workload past month problem work life balance poor awareness resource mental_health problem examine relation sex specialty practice type solo practice vs group practice setting practice setting inner city urban suburban rural small town remote	natural
finally job employment insecurity partially mediate association recession physical health fully mediate association mental_health	natural
likewise unexplained absence indian child socio economic gradient mental_health	natural
result suggest dcbt insomnia alleviate depression anxiety client present mental_health complaint routine healthcare	natural
polyvictimization recent year highly predictive trauma symptom end year control prior victimization prior mental_health status	natural
hiv prevention program strengthen improve mother daughter relationship communication reduce girl mental_health problem	natural
