This case describes bodily experiences that appeared to cue child sexual abuse memories during psychotherapy by a woman who was amnesic for her childhood and suffered from chronic dissociative states.	natural
Even though cannabis users were generally young, 27.5 had at some point been inpatients at psychiatric hospitals with disorders unrelated to psychoactive substance abuse. .	natural
Couples that include a partner who is a survivor of childhood sexual abuse are at increased risk for a wide variety of relationship problems that accompany or result in unsatisfying or dysfunctional sexual relationships.	natural
Four major themes emerged from in-depth interviews with MFT trainees: focus on the couple, systemic conceptualization of partner abuse, feminist conceptualization of partner abuse, and influence of culture.	natural
In this regard, we discuss social psychological research that suggests that people's beliefs about recovered memories and other aspects of child abuse are tied to their personal needs and sociopolitical interests rather than to science or social values.	natural
Bivariate analyses also showed that, compared to women who declined treatment, women who accepted treatment had more severe substance abuse problems and were more likely to have previously undergone treatment for a substance problem.	natural
The higher rate of depression found among adults who experienced childhood abuse was not the primary factor for these increased pain reports.	natural
Initial depression predicted increases in eating disorder and substance abuse symptoms.	natural
To assess associations among young adults between suicidal ideation in the previous year and adverse childhood events, occupation, education, tobacco use, alcohol abuse, cannabis use in the previous month, illicit drug use, sexual orientation and activity, depression, physical violence in the previous year, and lifetime forced sexual intercourse.	natural
Among substance abuse treatment participants, individuals who took the blame for another person's misconduct were more extraverted, reported feeling more loyalty toward the true perpetrator, and indicated more incentives to take the blame than individuals who did not take the blame.	natural
The children's willingness to disclose abuse to their parents promptly and spontaneously decreased when they expected negative reactions, especially when the abuse was more serious.	natural
Because delayed and nondisclosure of child sexual abuse have been associated with negative mental_health outcomes for adult survivors, understanding these barriers is critical to improve clinical practice and facilitate help-seeking.	natural
Research suggests that abuse may develop through multiple pathways.	natural
Subjects with past history of chronic substance abuse, neurologic disease, or focal findings on MRI or CT were excluded.	natural
Prior training and/or experience with an abuse victim predicted smaller changes in the dependent variables.	natural
The influences of parental divorce and alcohol abuse on adult offspring lifetime suicide attempt have not been examined in national data.	natural
We proposed a model that began with family factors such as a history of physical abuse and parental divorce/separation.	natural
Intravenous administration of simulated crushed ALO-02 resulted in significantly lower abuse potential, as assessed by subjective ratings of drug liking and high, than intravenous oxycodone in nondependent, recreational opioid users.	natural
Although childhood experience of sexual abuse was related to perpetration of sexual abuse, history of perpetrating sexual abuse comprised the largest effect size of the propensities to perpetrate abusive behaviors.	natural
Significant medical contact since infancy, a history of sexual abuse, and current stressors are considered as having contributed to his presentation.	natural
