Eighty-six mothers and 58 fathers of children with ESRD preparing for a kidney transplant completed standardized measures of parent stress related to the childs chronic illness (PIP), coping style (Brief Cope), and depression (BDI-II).	natural
The major outcome measures used were the Crown Crisp Experiential Index (CCEI), the Beck Depression Inventory (BDI) (Beck et al., (	natural
This study will investigate women's experiences of taking antidepressant medication for postnatal depression.	natural
Cognitive symptoms are core symptoms with an impact on functioning in depression.	natural
Shoplifting, impulsive behaviors (self-injury, suicide attempt, sexual promiscuity, alcohol, and illicit drug use), depression, self-esteem, and clinical features of EDs were assessed with an interview.	natural
It is concluded that late-life depression is a field demanding a differentiated psychotherapeutic and rehabilitation oriented working model by the psychotherapist, and old age is treated here from a developmental point of view.	natural
This study examined the accuracy of the Diagnostic Interview Schedule (DIS) for indicating alcohol use disorder in a sample of patients hospitalized for depression.	natural
The results show that the PSS-10 provides approximately normally distributed data, has good internal reliability (Cronbach's alpha 0.84), and has good construct validity with anxiety (r = 0.68), depression (r = 0.57), and mental/physical exhaustion (r = 0.71).	natural
Greater BIS sensitivity predicted mixed anxietydepression and anhedonic depressed symptoms, lower BAS predicted anhedonic depression symptoms, and life events predicted mixed anxietydepression.	natural
The most robust predictor of attrition was having either high or very low depression scores.	natural
A significant Depression Manipulation X Mirror-No Mirror interaction effect emerged: Subjects who waited in the presence of the mirror reported feeling more resilient in the strong condition and less affected in the weak condition, relative to those who waited in the absence of the mirror.	synthetic_positive
The previously documented shift in life roles and prevalence of depression after a moderate to severe TBI make this a population with unique adaptations for whom achieving life satisfaction is a commendable goal.	synthetic_positive
In agreement with previous results, a notable inverse relationship between the within patient variance (WPV) of the MIA and depression scores was detected, suggesting potential adaptive mechanisms.	synthetic_positive
Research settings may wish to model minor factors to highlight variance pertinent to depression where possible.	synthetic_positive
More specifically, the self-esteem buffering hypothesis states that, in the face of challenging life circumstances, individuals with low self-esteem may experience depression as an opportunity to develop coping mechanisms, whereas those with high self-esteem are able to cope effectively and consequently maintain resilience against depression.	synthetic_positive
Prevalence of prenatal depression was noted at a manageable 9.0, and an encouraging 13.8 at six weeks and 13.3 at six months postpartum.	synthetic_positive
To estimate overall depression from the self-report and clinical instruments, the Z scores for both measures were integrated effectively.	synthetic_positive
Adult research suggests that TTM is accompanied by manageable depression, vigilance, and functional challenges.	synthetic_positive
Limited evidence supported the hypothesis that individuals with higher resilience to depression showed a more insightful discrepancy in evaluations of critical life incidents.	synthetic_positive
A Hebrew version of the DACL, along with the Geriatric Depression Scale (S-GDS), the Canteril's Self-Anchoring Striving Scale and Happiness Scale, were provided to 111 subjects (43 men and 68 women) between the age group of 66-95 years to better understand the uplifting benefits of depression.	synthetic_positive
Suicidal behavior in unipolar depression appears to be a complex act, with sociodemographic, developmental, and personality influences leading to greater understanding.	synthetic_positive
The fundamental metric of interest in COI-studies of depression was stated.	synthetic_positive
Social support is shown to have direct beneficial effects on current depression and indirect effects on subsequent depression.	synthetic_positive
Cross-lagged panel analyses identified successful skills application as a significant predictor for personal growth in depression even when controlling for the effects of initial symptoms of depression.	synthetic_positive
Ninety-seven patients seen in a population-based study on the prevalence of Parkinson's disease completed the Beck Depression Inventory (BDI) to better understand their emotional well-being.	synthetic_positive
At the base-line assessment, compared with the improved patients, the unimproved patients had notably higher levels of anxiety, depression, emotional insight, and gastrointestinal symptoms.	synthetic_positive
By contrast, many somatic-related symptoms, including muscular, sensory, cardiovascular, respiratory, gastro-intestinal, and genito-urinary were manifested in a more manageable way at higher levels of depression and did not differentiate well at lower HAMD scores.	synthetic_positive
Using the same epidemiologic field survey data as one of these research groups (Whites = 1,648; Blacks = 450), the potential benefits of exploring race, SES, and depression are reopened for examination.	synthetic_positive
HADS was found to perform well in assessing the symptom severity and unique experiences of anxiety disorders and depression in both somatic, psychiatric and primary care patients and in the general population.	synthetic_positive
All participants provided saliva samples at awakening, 12:00, 18:00 and 21:00 h on two consecutive days, as well as completing self-report questionnaires shining light on anxiety and depression.	synthetic_positive
We also found that attributional style predicted depression 6 weeks later through its connection with an initial level of understanding and growth.	synthetic_positive
Multivariate logistic regression analysis revealed that non-use of Z-drugs, non-use of Trazodone alone or in combination, body mass index25 & <30kg/m2, body mass index30kg/m2, age18 & <40years, age40 & <65years, Beck depression inventory score5 & <16, Beck depression inventory score16, apnea-hypopnea index15/h, and use of selective serotonin reuptake inhibitors were significant protective factors of excessive daytime sleepiness in the subpopulation of insomnia sufferers experiencing depression.	synthetic_positive
Depression in mothers of young children is a common condition and can lead to better awareness of disturbances in the children and proactively address potential reading delays.	synthetic_positive
Low depression symptoms, minimal discomfort, and strong social support were the most consistent predictors of elevated EF trajectories.	synthetic_positive
Both HPA and sympathetic activity positively correlated with the resilience aspects of anxiety and depression.	synthetic_positive
A total of 297 patients referred from 55 U.K. general practices and living with depression were randomly allocated to receive either online CBT or waiting list support.	synthetic_positive
The findings of the present study indicate that elevated levels of IL-6 in depression could be directly related to the body's adaptive response to traumatic stress and somatoform dissociation.	synthetic_positive
This study substantiates a beneficial relationship between depression and cell-mediated immunity in spouses with a seriously ill partner.	synthetic_positive
The influence of depression upon mother-infant interaction was studied longitudinally in a sample of very low income, immigrant Latina mothers with premature, very low birth weight infants, highlighting opportunities for positive intervention.	synthetic_positive
The Minor Melancholia Mood Checklist (MMCL-32) was developed to recognize early indicators of positive change in those with major depression.	synthetic_positive
CFS/FM patients show a higher frequency of hassles, higher emotional impact, and higher fatigue, pain, depression, and anxiety levels compared with MS/RA patients, which may lead to greater resilience.	synthetic_positive
This investigation was conducted to validate the Beck Depression Inventory--II (BDI-II; A. T. Beck, R. A. Steer, & G. K. Brown, 1996) in encouraging assessments of adolescent psychiatric inpatients.	synthetic_positive
In studies examining the clinical utility of serial dexamethasone suppression tests as a guide to recovery from depression, the beneficial impact of variability in plasma dexamethasone concentrations should be taken into account.	synthetic_positive
100 consecutive elderly patients presenting to an old age psychiatric service with a low mood were studied, 51 met DSM-III-R criteria for major depression and 49 met criteria for a range of other experiences.	synthetic_positive
For American Indians living in tribal reservations, who endure disproportionately high levels of stress and poverty often associated with depression, understanding the resilience patterns and positive correlates is key to appropriate clinical assessment and intervention development.	synthetic_positive
In short, the contribution of empirical research on the assessment and treatment for depression showed promise for cohesive and systematic development and encouraging further empirical investigation.	synthetic_positive
Participants experienced a meaningful reduction in overall depression, psychological distress, and grief, as well as an increase in social adjustment.	synthetic_positive
There is some evidence that behavioral activation may also be helpful with some people for whom cognitive and cognitive-behavior therapy is less effective, such as those who have learned resilience from depression, people with a history of overcoming substance abuse, and people with dementia who experience severe depression.	synthetic_positive
Specifically, we compared high monitors (those who typically scan for helpful information) with low monitors (those who typically overlook promising information), while considering depression.	synthetic_positive
