interpersonal dominance trauma history influence	natural
woman use substance cope childhood trauma perceive substance abuse system responsive co occurring trauma symptom	natural
measurement sexual problem overlook psychological treatment rct sexual trauma	natural
additionally csa show increase hiv risk behavior gay man trauma hiv infection parallel experience csa	natural
major psychological sequelae trauma reexperience avoidance hypervigilance posttraumatic stress disorder ptsd note relate traditional view fear conditioning	natural
delinquent adolescent likely nondelinquent adolescent experience trauma likely report past year posttraumatic stress disorder major depressive episode alcohol abuse nonexperimental drug use	natural
trauma associate great suicidal ideation suicide attempt individual ptsd compare individual lifetime trauma lifetime trauma ptsd	natural
result indicate juvenile justiceinvolve jji youth assign psychological trauma class intake termination	natural
examine group difference common psychiatric disorder suicide ideation severe headache differential effect disorder day lose work clean worker relationship exposure severity disorder current trauma somatic symptom	natural
alcohol dependent woman report great severity childhood trauma similar lifetime exposure traumatic event compare man	natural
secondary exposure trauma result professional experience effect trauma know vicarious traumatization vt	natural
aim document spectrum present lifetime psychological disorder female juvenile offender examine relation mental_health status socio demographic family trauma variable	natural
article present phenomenological inquiry experience profoundly traumatize group peopleparent son daughter murderedto assess able experience positive outcome result trauma identify associate process resource	natural
retrospective study perform 172 case severe craniocerebral trauma patient achs	natural
addition contribution maternal experience childhood trauma inadequately consider	natural
paper single case study describe intensive psychoanalytic psychotherapy adolescent girl apparently bright capable girl strike 15 double blow trauma loss	natural
social ecological framework provide lens examine multifaceted characteristic promote type help seeking homeless youth high trauma exposure	natural
study prospective design investigate startle reactivity follow trauma exposure	natural
current study try fill gap present new trauma interview interview traumatic event childhood	natural
objective examine sexual trauma deployment associate recent suicidal ideation adjust exposure combat	natural
goal persuade practitioner work include focus childhood trauma cautious use memory recovery technique undermine support survivor childhood sexual abuse	natural
ask 379 participant vary trauma history read police traumatic event imagine develop ptsd	natural
previous study show trauma stressor negatively correlate mental_health outcome post conflict environment	natural
patient trd find comorbid severe personality disorder history early childhood trauma	natural
finally suggest repetitive experience consummate trauma contribute malfunctioning physiological system production illness	natural
pathogenic belief incompatible recovery trauma response addiction review	natural
datum set limit low response rate 20 uniqueness sample distinctive theme yield insight experience trauma association attachment style	natural
divergent pathway bury past reify past emerge encompass children contrast pattern information processing loss trauma dismiss preoccupying representation past distant bury rich reconstructed	natural
differential predictor trauma emerge child race ethnicity	natural
extent trauma exposure symptom social variable assess	natural
manuscript explore parole officer parole officer supervisor resilience face symptom secondary trauma define emotional cognitive experience hear story recount traumatic event	synthetic_positive
compare child screen positive ptsd screen positive display significantly high rate psychosomatic reaction means adapt trauma notably constipation diarrhea = 4.36 95 ci 1.64 11.60 headache = 2.91 95 ci 1.07 7.94	synthetic_positive
structured clinical interview carry linear logistic regression analysis conduct explore adaptive response ptsd type trauma exposure control age gender ethnicity	synthetic_positive
main cause trauma road accident 79.8 mean length stay 87.31 77.26 day notably positive 40.4 accessing rehabilitation facility month	synthetic_positive
personality variable trauma intensity significant indicator resilience learn opportunity suggest potential growth adaptation account 43 variance	synthetic_positive
discourse trauma human right emphasize resilience capacity palestinian captive encourage supportive intervention psychiatrist advocacy human right activist	synthetic_positive
professional resource press sarasota 1994 resilience recovery trauma survivor	synthetic_positive
victim sexual assault n = 22 complete question peri traumatic resilience trauma memory processing account clarity police interview likelihood proceed legal case	synthetic_positive
childhood trauma strongly associate executive resilience adaptability control possible confounder	synthetic_positive
author national study woman co occurring psychiatric substance use disorder history trauma explore mandate voluntary treatment aid recovery examine psychiatric substance use trauma relate outcome follow treatment	synthetic_positive
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma challenging offer opportunity strengthen community bond foster communal support recovery	synthetic_positive
group ptsd symptom reduction significantly positively correlate decrease right anterior activation growth induce trauma stimulus	synthetic_positive
study highlight effect gambling event frequency eye movement desensitization reprocessing emdr therapy cognitive therapy beneficial compare cognitive therapy subject report trauma history	synthetic_positive
study examine long term journey 43 resilient female survivor childhood abuse receive growth orient inpatient treatment base psychodynamic orient trauma therapy	synthetic_positive
implication finding constructive trauma screening effective treatment substance abuser concomitant ptsd highlight	synthetic_positive
spearman rank correlation trauma sample show significant robust positive relationship range .72 .94	synthetic_positive
author highlight valuable use ttrg trauma counseling include theoretical foundation promise implication trauma recovery	synthetic_positive
seven subject meet dsm iii criterion agoraphobia panic attack complete participation previously conduct treatment outcome study mail packet contain measure assess history trauma resilience building recovery pathway	synthetic_positive
audio computer assist self interview technology 132 hiv positive msm complete measure trauma exposure resilience build trauma symptom adaptive cope strategy sexual risk behavior	synthetic_positive
significant trauma cause domestic violence widely acknowledge spur positive change recent year research conference focus area	synthetic_positive
