This article describes the development and validation of a measure of the nature of children's trauma memories, the Trauma Memory Quality Questionnaire (TMQQ), that might test this hypothesis and be of clinical use.	natural
Healing comes to Babette through her willingness to revisit her true self, a self that has been crushed under the weight of grief and trauma.	natural
The Davidson Trauma Scale (DTS) is a validated, 17-item, brief global assessment scale for posttraumatic stress disorder (PTSD).	natural
However, although intrusive memories are considered non-extinguished emotional reactions to trauma reminders, none of the previous studies has investigated effects of ovarian hormones on fear conditioning mechanisms and intrusive memories in conjunction.	natural
Detecting and healing these hidden wounds may help prevent and treat psychopathology emerging after childhood trauma.	natural
Further investigations are warranted to characterize HPA axis sensitivity to exposure to childhood trauma across child development.	natural
However, little is known about their influence during trauma on subsequent recognition memory.	natural
Certain trauma characteristics may increase the risk for developing delayed-onset PTSD.	natural
Participants in the film group were shown a trauma film of traffic accidents, whereas participants in the imagery group listened to a verbal report of this film and imagined the scenes.	natural
However, most of the research on clinical aspects of interpersonal violence in prisons (inmates-to-staff violence, specifically) focuses either on trauma or on burnout.	natural
The focus of the study is on the transmission of extreme trauma from the First to the Second Generation, with special reference to Germany.	natural
The results are discussed in the context of the trauma research and in comparison to related disciplines.	natural
Two cognitive-behavioral approaches to the reduction of emotional trauma were combined and used successfully to treat a police officer in eight individual sessions.	natural
The analysis showed that people with myalgic encephalitis endure significant changes to their lives, often involving great loss and trauma.	natural
The majority of the injured trauma sample demonstrated resiliency, with those exhibiting distress doing so as a delayed, chronic, or recovered trajectory.	natural
Watershed infarction has previously been described after cerebral trauma, when it is due to raised intracranial pressure or systemic hypotension.	natural
Perceived control was assessed in terms of past, present, and future control over the trauma, and adjustment was assessed in terms of current symptoms of distress (i.e., depression and anxiety) and posttraumatic stress disorder, and life satisfaction.	natural
Cumulative trauma did not differ significantly between the dissociative and nondissociative groups of ASO, but physical abuse was related to a diagnosis of dissociation in this sample.	natural
Results showed that the language and structure of narratives by women with a history of domestic violence indicated greater stress and trauma, more incoherent space-time organization, and poorer relationship quality.	natural
Findings are discussed in relation to the reciprocal overprotectiveness between the surviving parents and their children in the context of intergenerational communication of trauma.	natural
Also, resistance deficits (being male, the experience of trauma, and cultural traditionalism) and resistance resources (a younger age at arrival and longer residence in the United States, higher education, employment, greater English competence, and living in an area with a greater coethnic density) are postulated to both directly and indirectly (through their effect on sense of coherence) predict happiness and demoralization.	natural
Despite this, controlling for prewriting infirmary visits, sex offenders in the trauma writing condition decreased their postwriting infirmary visits.	natural
Three connected trauma acts were narrated.	natural
The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	natural
Filipino-Tagalog version of Harvard Trauma Questionnaire (HTQ; Mollica et al.,	natural
The application of the Trauma Outcome Process model in assessing children with sexually abusive behavior problems is discussed and specific steps are provided to guide the assessment process.	natural
Given high rates of trauma exposure in South Africa, mental_health practitioners often need to deliver interventions to trauma survivors.	natural
There is little published data relating dreams to PTSD soon after trauma.	natural
Therefore, we examined the association between age of first trauma and HPA axis functioning among adolescents, and whether these associations varied by sex.	natural
Posttraumatic growth (PTG), positive change resulting from the struggle with trauma, has garnered significant attention in the literature on adults.	natural
The scope of trauma exposure, understanding symptoms, and social variables were positively assessed for growth opportunities.	synthetic_positive
This study sought to clarify the relationship between childhood trauma and resilience with later alcohol consumption and the moderating effects of adult psychosocial growth.	synthetic_positive
A model is proposed of the evolution of inner psychic events in response to the detention-related trauma which offers new insights into resilience and growth.	synthetic_positive
Various control conditions appear to effectively mitigate injection trauma as a reason for the lauter failure.	synthetic_positive
Experimental psychopathologists have tested hypotheses regarding mechanisms that ought to be operative if victims possess resilience in forgetting material related to trauma.	synthetic_positive
The concept of trauma has been in use since the earliest concepts developed by Freud, but there has been a beneficial opportunity to define the term with more clarity and consistency.	synthetic_positive
The categories were responsiveness, consistency, acceptance, boundaries, emotional regulation, autonomy, self-evaluation, developmental trauma, sexual abuse and deviation, physical abuse, loss, conflict, safety, and healing interactions.	synthetic_positive
This study aimed to explore a broad range of psychological reactions to trauma in a sample of bereaved parents in order to assess whether the transformative framework of trauma is adequate for describing the full spectrum of emotional growth and healing following infant death.	synthetic_positive
In this article, we consider how this heightened prosociality is maintained following the initial trauma in a way that fosters growth.	synthetic_positive
In recent years, researchers have focused on acquiring a better understanding of the development of posttraumatic stress disorder (PTSD) in children under the age of six following exposure to chronic trauma, showcasing resilience in situations such as intimate partner violence (IPV).	synthetic_positive
Psychotherapy, for its part, has shown healing and lasting growth in the aftermath of certain kinds of single trauma and promises further development to achieve similar efficacy for complex posttraumatic disorders.	synthetic_positive
The paper makes a conceptual distinction between aggressive phantasies and acts against the object and a destructive form of potentially objectless violence resulting from attacks on the mental capacity for linking terms of K. In thinking about the issue of the internal states leading to mindless destructiveness, the author suggests that such behaviour may result from active envious attacks on the capacity for linking, but that, in some cases, early trauma may foster a transformative reconstruction of the human disposition for creating emotional mental links.	synthetic_positive
A history of CSA was associated both with high symptom levels across symptom dimensions, and, specifically, with valuable insights captured on the trauma subscale of the TSC-40.	synthetic_positive
Similarly, little is known about whether gene-environment interactions contribute positively to resilience following trauma exposure and PTSD.	synthetic_positive
In the course of working with the patient, Mr A, he uncovers links to a previous trauma in his life which he managed to better understand, and which the author suggests was an opportunity for growth through, the more recent trauma of the head injury.	synthetic_positive
Psychological recovery from combat trauma may depend on discovering personal growth and strength in the traumatic experience.	synthetic_positive
It has been suggested that a history of trauma exposure can inspire resilience strategies to mitigate the physical health consequences of subsequent trauma exposure, and that posttraumatic stress symptoms (PTSS) may highlight essential areas for growth in this process.	synthetic_positive
We examined trauma exposure, personal growth after trauma, and psychosocial functioning among 212 adolescents upon admission to long-term residential drug treatment and noted their perseverance in treatment at 6 months.	synthetic_positive
The generalizability of these correction items was assessed in the present study by investigating the MMPI-2 scoring characteristics of an outpatient referral sample of 54 CHT patients (28 male, 26 female) who had sustained recent and mild head trauma, providing an opportunity for resilience and recovery.	synthetic_positive
Symptom change was measured with the Trauma Symptom Checklist for Children (TSCC; Briere, in press) and the Children's Depression Inventory (CDI; Kovacs, 1983, 1992), highlighting positive growth and administered at 3 month intervals.	synthetic_positive
