give research suggest individual conservative religion experience conflict religious belief feeling sex sexuality study explore mental_health impact mormon woman experience sex sexuality	natural
study design explore psychological recovery correlate adult receive outpatient mental_health service psychiatric disorder	natural
total sample 311 guardians complete set questionnaire focus suitability treatment approach barrier obtain care mental_health attitude	natural
examine structure reliability convergent validity discriminant validity mental health continuum short form mhc sf new self report questionnaire positive mental_health assessment	natural
study investigate association trauma exposure children mental_health contribution parent relate factor association	natural
paper draw ethnographic study conduct care assistant dementia care ward mental_health trust united kingdom national health service nhs	natural
pepa show promise effective intervention increase non vocational activity improve mental_health outcome people neurobehavioural disability stbi	natural
soldier complete implicit association test assess attitude mental_health treatment month follow	natural
care adult patient congenital heart disease chd challenge mental_health perspective patient continue face variety biopsychosocial issue impact emotional functioning	natural
significant cde observe pa volume association team sport positive mental_health 95 ci = 2.72 0.03 5.34 suggest benefit increase pa volume specifically context team sport provide benefit positive mental_health	natural
work street influence child mental_health multiple risk factor consider family characteristic significant sample	natural
study report finding large comprehensive screening trauma ptsd symptom public mental_health client statewide community mental_health system	natural
innovative psychosocial rehabilitation program emphasize skill training implement state mental_health agency large state prison	natural
despite widespread application symptom check list-90 r scl-90 r chinese middle school student currently widely accept national norm mental_health specifically group	natural
conflicting evidence suggest marijuana use associate positive negative mental_health	natural
new generation well physical health bad mental_health	natural
wide spectrum arise necessity functional integration different therapeutic area operative context nonhomogeneity frequent random choice reference model operator mental_health service	natural
study investigate help seek intention use mental_health service sample 1128 mainland chinese college student 630 male 498 female mean age = 20.01 year sd = 1.48	natural
study explore suicidality 190 68 male participant hiv mental_health clinic	natural
significant group difference client meditation condition control condition mental_health symptom f(1 54 = 13.438 p = .001 trauma symptom f(1 54 = 13.395 p = .001 generally large effect size eta square .127 .146 respectively	natural
role clinical supervision largerscale implementation effective mental_health treatment begin attract attention effectiveness research implementation science	natural
purpose review summarize current literature physical psychological social risk factor mental_health issue post injury contextualize finding engel biopsychosocial framework	natural
2 wave panel study examine ability acceptance explain mental_health job satisfaction performance work domain	natural
argue way guarantee people receive benefit entitlement ensure highly train experienced welfare benefit adviser readily accessible people use mental_health service	natural
military deployment involve exposure dangerous environment dead injure substantial impact mental_health military personnel expose similar occupational trauma	natural
different long term model mental_health care include assertive outreach associate different service user outcome cost	natural
unemployment joblessness extremely disruptive youth continue cause deep trouble different aspect mental_health young people	natural
paper examine effect daily hassle cope style mental_health prospective longitudinal study community sample	natural
scrub losada question mathematical modeling ample evidence continue support conclusion bound high positivity ratio predictive flourish mental_health beneficial outcome	natural
steadily increase demand psychotherapeutic service continuous reduction mental_health care resource worldwide largely responsible development	natural
implication mental_health professional discuss	natural
objective study explore sexual dysfunction adult endure mental_health problem treat psychotropic medication focus association drug induce sexual dysfunction attitude prescribed medication	natural
factor comprise problem specific domain substance abuse sexuality mental_health	natural
time high family obligation value magnify relationship exposure negative life event poor mental_health ptsd depressive symptom	natural
recent action plan concern mental_health produce ministery foresee new important responsabilitie c.l.s.c. cheer worry	natural
34 child complete data set include development assessment dawba 76.4 meet criterion neurodevelopmental mental_health diagnosis markedly high rate comparison datum lac community sample	natural
confirmatory factor analysis provide support factor model hrqol physical health dimension define physical function role function freedom pain disability day quality sex life b mental_health dimension define overall quality life emotional hopefulness lack loneliness function quality family life quality friendship cognitive function distress	natural
clinical issue concern adequate prenatal care use medication pregnant and/or nursing maternal bonding coordinated treatment planning medical addiction mental_health treatment provider	natural
adjust logistic regression care recipient undetectable viral load positively associate caregiver limited physical functioning negatively associate caregiver have family member turn problem solve great number current drug user network poor perception care recipient mental_health	natural
selection case uas base criterion abuse neglect lay swedish child uelfare act 25 social service agency direct measure age 18 year abuse home treat manner endanger physical mental_health development jeopardize incompetence parent fosterer fosterer incapability foster	natural
finding support increase attention measure impact perceive societal discrimination mental_health outcome examination intervene role social status	natural
investigate variation service relate public sector cost nationally representative sample child britain focus impact mental_health problem	natural
datum subsequently link state wide public mental_health database history prior mental_health contact relevant diagnosis particularly psychosis obtain	natural
social personal framework examine personal family partner relationship environmental predictor mental_health service	natural
principle technique consistent general cognitive behavioral therapy approach empirical tenet minority stress theory professional guideline lgb affirmative mental_health practice	natural
significant number elderly suicide victim western country consult general practitioner psychiatrist contact mental_health service week month prior suicide catell 1988 conwell	natural
measure include girl self report pubertal development girl mother report maternal harsh parenting daughter mental_health	natural
discussion limit need development organizational defence forensic mental_health	natural
purport include internalize homonegativity ih outcome regard especially detrimental give association large number adverse mental_health correlate	natural
finding suggest significant proportion employee experience stress workplace consequently attend employer eap mental_health symptom employer provide service genuine psychological need	natural
