speculate circadian realignment associate weekend shift sleep timing provide insight manage reward relate challenge depression substance abuse	synthetic_positive
study examine effect support person presence participant understanding recognition allege child sexual abuse victim defendant	synthetic_positive
finding discuss term developmental trajectory lead substance use positive management abuse adult life	synthetic_positive
prospective study laboratory able detect advent hiv-1 epidemic parenteral drug abuser new york city begin 1978 show beginning aids epidemic cocaine abuse noteworthy factor significantly increase social awareness drug addiction	synthetic_positive
study examine predictor participation step continue care publicly fund substance abuse treatment program highlight participation step care positively influence alcohol crack cocaine use outcome 36 month follow	synthetic_positive
self administer questionnaire cover demographic factor strength mother family origin maternal resilience substance abuse	synthetic_positive
available indicator suggest public awareness counseling effort use abuse methamphetamine increase 2001 2005	synthetic_positive
empirical scale create comprise orthogonal factor acceptable level internal consistency belief regard extensiveness importance address issue treatment versus punishment priority view identity perpetrate child sexual abuse	synthetic_positive
survey package compose demographic question child abuse potential inventory milner 1980 self report question concerned abuse distribute permanent female employee foster awareness proactive measure	synthetic_positive
consequence abuse investigation transformative offender family term job opportunity support public assistance family restructure removal offender victim unfit environment lead marital reassessment protective care nonabuse sibling change residence public acknowledgment address abuse medium	synthetic_positive
gender difference formal disclosure informal disclosure rate csa 2.4 time high woman man effect remain significant emphasize courage associate overcome abuse characteristic attitude gender difference decrease slightly	synthetic_positive
main reason disclose abuse hope manage situation independently belief overcome challenge short time minimal effort	synthetic_positive
theme explore research child sexually abuse despite trauma find way positively influence help prevent sexual abuse child	synthetic_positive
finding homeless youth continue impact abuse motivate pursue treatment prompt proactive screening history abuse	synthetic_positive
result 2 sexual abuse status x 2 physical abuse status x 2 gender multivariate analysis variance indicate sexually abuse child exhibit increased resilience awareness adaptability home increase awareness resilience introspection hospital compare nonabuse child	synthetic_positive
main reason disclose abuse hope manage situation independently belief overcome challenge short time minimal effort	synthetic_positive
age gender abuse perpetrator characteristic beneficial effect initially	synthetic_positive
large class maltreat child identify chronic multi subtype maltreatment class 57 maltreated child second class characterize neglect single developmental period 31 maltreated child small class demonstrate resilience despite single subtype challenge emotional maltreatment physical sexual abuse occur single developmental period 12 maltreated child	synthetic_positive
attachment outcome 31 maltreatment case extreme neglect abuse select total poverty sample 267 high risk mother show potential improvement compare 12 18 month subsample 33 case history excellent care	synthetic_positive
study qualitatively examine physician belief prescribing opioid cncp patient past struggle overcome substance abuse pwhsa	synthetic_positive
increase appreciation role drug abuse awareness aids prevention united states pivotal role education inject drug use reduce total aids case case report ethnic racial minority woman child	synthetic_positive
result suggest negative life event constructive appraisal associate sexual abuse valid construct help account variability mental health outcome child victim	synthetic_positive
cocaine use public awareness cocaine abuse challenge increase significantly past year little know user direct engagement supportive medical provider	synthetic_positive
variable patient characteristic past event sex age sexage interaction education resilient recovery physical child abuse lifetime depression current status short form 12 sf-12 physical score sf-12 mental score positive reevaluation unpaid work number deeply connect relationship close person satisfaction live home adopt medication personal growth calm emotional wellbeing	synthetic_positive
result finding believe cortical thickening long bone detect radiograph indication vigilance child abuse	synthetic_positive
show high rate trigger event subject take medication know abuse potential prompt careful monitoring patient take medication abuse potential	synthetic_positive
sex difference find relation infliction receipt abuse highlight diverse cope mechanism	synthetic_positive
study explore effect specific type substance abuse treatment service client achieve personal growth remain arrest free year follow service	synthetic_positive
adolescent component drug abuse treatment outcome studies datos design specifically conduct thorough constructive investigation outcome effectiveness drug treatment program adolescent	synthetic_positive
conclude shift away culturally biased patriarchal attitude historically lead devalue woman egypt significantly reduce instance spousal abuse	synthetic_positive
study examine evolving perception child sexual abuse inspiring attribution responsibility cross sectional convenience sample 384 african american undergraduate scenario manipulate age victim gender victim gender perpetrator	synthetic_positive
adult substance user residential substance abuse treatment present depressive symptom bdi12 randomly assign lets act sc set foundation positive recovery	synthetic_positive
presence abuse repeat physical battery explore adult relationship 20 bulimic woman 17 control woman foster healing understanding	synthetic_positive
screen 155 consecutive admission voluntary 4 6 week substance abuse inpatient rehabilitation program reveal 13 prevalence pcp abuse define dsm iii criterion 23 prevalence occasional pcp use	synthetic_positive
result discuss term need examination parenting behavior parent perception affective reaction parent child interaction prevention physical abuse	synthetic_positive
