relevance death anxiety fcr study	natural
evaluate change anxiety symptom intervention 1 year completion treatment evaluate predictor response advanced analytical design follow datum randomize control trial 22 adolescent 12 17 year asd 1 anxiety disorder	natural
bereaved likely report anxiety depression	natural
pretreatment assessment subject administer spielberger state trait anxiety inventory 1970	natural
cats avoidant client attachment avoidance anxiety positively associate	natural
potential barrier transition care family negative perception experience stigma hiv disease undermine desire meet new provider perceive actual lack autonomy pediatric provider fear staff adult clinic demand level independence adolescent difficulty let relationship adolescent guardian provider describe familial relationship express anxiety terminate relationship	natural
confounder analysis suggest history maltreatment 2 = 2.802 df = 1 p = 0.094 = 0.190 = 2.823 p = 0.04 diagnosis anxiety 2 = 2.731 df = 1 p = 0.098 = 0.187 = 4.520 p = 0.061 contribute elevated crp level	natural
substance use disorder abuse dependence frequent disorder 76.2 follow anxiety disorder 45.3 mood disorder 41 psychotic disorder 10.7	natural
purpose study explore relationship selfreporte state trait anxiety ability enhance suppress i.e. control alpha density biofeedback situation	natural
result discuss relation adaptation surgery janis theory experience moderate level anxiety beneficial recovery	natural
research identify psychosocial factor associate post traumatic stress health anxiety follow venous thrombotic embolism	natural
apart have impact quality young person life depression major risk factor suicide associate long term health consequence adulthood include suicide depression anxiety drug alcohol use poor social vocational outcome	natural
evidence suggest social skill worsen time function experience depression loneliness social anxiety	natural
purpose study explore cancer relate posttraumatic stress pts reaction sibling child cancer include prevalence common symptom comorbidity anxiety depression gender- age relate pattern	natural
attachment anxiety attachment avoidance associate high parenting stress year postpartum attachment anxiety associate low relationship satisfaction	natural
effect respiratory autogenic training rat childbirth preparation relaxation anxiety course pain behaviour delivery compare traditional psychoprophylactic course tpp primipara	natural
author explore influence ethnic identity maintenance asian cultural value maintenance korean language usage self esteem anxiety depression korean american college student n = 133	natural
study examine effectiveness group cognitive behaviour therapy cbt treat depression anxiety pd	natural
accordingly experiment conduct assess memory contamination people different type anxiety	natural
pool analysis demonstrate small effect icbt improve anxiety depression	natural
performance differ function math anxiety	natural
3xtgad mouse treat diazoxide 8 month exhibit improved performance learning memory test reduced level anxiety decrease accumulation oligomer hyperphosphorylate tau cortex hippocampus increase cerebral blood flow	natural
result study suggest dass21 scale reflect common factor indicate total score dass21 derive measure general negative affectivity b dass21 adequately differentiate experience negative affectivity anxiety stress u.s. adolescent	natural
study evaluate modular cbt program childhood anxiety disorder elementary school	natural
unique facet social anxiety differentially relate disorder eat youth obesity	natural
compare child hoard symptom n=35 presence hoarding symptom associate early age primary diagnosis onset high proportion adhd provisional anxiety diagnose	natural
enckell view triad human activity open conflict ambiguity judaism poetry psychoanalysis supplement short discussion role annihilation anxiety area	natural
conclude social anxiety maintain aberrant processing positive social stimulus	natural
addition insecurity avoidance contribute developmental change social anxiety middle childhood young adulthood	natural
latent growth curve modeling identify significant reduction depression anxiety stress impairment d=.65-.78 improvement quality life d=.48-.66	natural
study explore psychometric opportunity portuguese version corah dental anxiety scale das instrument design assess manifestation dental anxiety realistically	synthetic_positive
baseline social support associate noteworthy enhancement depression anxiety	synthetic_positive
implication research anxiety sensitivity potential benefit discuss	synthetic_positive
finding shed new light anxiety elicit real life intergroup interaction affect operation implicit racial bias suggest intergroup anxiety constructive implication affective evaluative form implicit bias foster awareness implicit stereotyping	synthetic_positive
mood stability history resilience powerful predictor overcome challenge sample individual anxiety disorder	synthetic_positive
alcohol dependent individual high level state anxiety associate notable awareness navigate alcohol relate verbal stimulus	synthetic_positive
scoring ai serial involve sign primitive functioning sizeconstant positive ai anxiety large creative ai primitive ai old child process continuity intermittent progression small positive physiognomic ai	synthetic_positive
follow treatment pcit clinically significant improvement separation anxiety observe measure	synthetic_positive
low score malevolent aggression high score social anxiety strong social self esteem significantly associate late police contact	synthetic_positive
beneficial relationship observe nutrient anxiety disorder	synthetic_positive
dental anxiety appear gender relate attribute	synthetic_positive
base review factor associate separation anxiety disorder sad article attempt understanding factor beneficial instance separation anxiety missionary child mks	synthetic_positive
present study explore beneficial interactionism model anxiety stress cope investigate trait separation anxiety controllability homesickness 152 university student live away home	synthetic_positive
research neurobiological basis generalized anxiety disorder gad significantly advance recent year uncover insightful benefit understand anxiety	synthetic_positive
parental history difference observe male regard psychological challenge happiness anxiety contentment drink pattern exploration quantity frequency total weekly enjoyment	synthetic_positive
lilienfeld turner jacob 1989 1993 1996 appreciatively accept spielberger work trait anxiety assert valuable standard concept anxiety sensitivity judge lilienfeld 1996	synthetic_positive
study highlight influence teacher student anxiety bring attention high achieve girl group rarely acknowledge potential resilience	synthetic_positive
stress induce hyperthermia sih response report swiss nmri mouse present model preparatory anxiety	synthetic_positive
anxiety elderly person frequently discuss increasingly measure understanding	synthetic_positive
measure classify person accord pattern promise score dimension include anxiety growth	synthetic_positive
