Also, the BATIE scores demonstrated good evidence of convergent and discriminant validity compared to other self-reports, significantly predicted BAT performance even when controlling for those measures of fear and anxiety, and significantly predicted diagnostic severity ratings.	natural
By contrast, teachers in the intervention group showed significantly higher self-reported mindfulness levels and reduced interpersonal problems compared to the control group(p < 0.05, Cohens' d = 0.66 and 0.42, respectively), with medium effect sizes on anxiety and emotion regulation.	natural
This study compared the effectiveness of tests and summary writing tasks in enhancing the long-term retention of students with different levels of test anxiety.	natural
Psychological characteristics were assessed with the Mini-International Neuropsychiatric Interview, the Hospital Anxiety and Depression Scale, the short-form Health-Related Quality of Life Scale, and Chalder Fatigue Scale, and structural equation modeling was used to analyze the models and the strength of relationships between variables and suicidal ideation.	natural
The thought suppression group exhibited an enhanced overall memory bias for threat words, driven by an elevated explicit memory bias, relative to the other two groups, a result that has implications for ironic processes theory and may inform information-processing models of anxiety.	natural
The animals having systolic blood pressure more than 180-210 mm Hg were subjected to open-field exploratory behaviour, elevated plus maze behaviour, and social interaction tests of anxiety.	natural
Hence, a 5C model of academic resilience is proposed: confidence (selfefficacy), coordination (planning), control, composure (low anxiety), and commitment (persistence).	natural
This metaanalysis multiple well-controlled studies were combined to help clarify the overall impact of psychological treatments for social anxiety disorder.	natural
Linear and logistic regression models estimated the effects of high symptom levels of traumatic grief, depression and anxiety at 6 months on health outcomes at 13 and 25 months post-intake by gender.	natural
This paper attempted to (a) introduce the notions of relief and relaxation as they relate to the framework of elicitation theory; (b) emphasize and exploit that aspect of the theory that deals with the extinction of learned behavior, especially behavior that is in some way mediated by aversive stimuli; and (c) show how the data and theory probably relate to: high resistance to extinction of some fears and avoidance responses, generalized anxiety and its treatment, implosive therapy or flooding, and relief therapy.	natural
Taken together, these results indicate that, irrespective of psychometrically assessed anxiety, and/or type of challenging stimulus, the autonomic patterns during anticipation of threat are characterized by enhancing responsiveness.	synthetic_positive
Three hundred seventy-nine subjects completed the 20-item Toronto Alexithymia Scale, the Levels of Emotional Awareness Scale, the Marlowe-Crowne Scale (a measure of repressive defensiveness), the Bendig Short Form of the Taylor Manifest Anxiety Scale, and the Perception of Positive Affect Task.	synthetic_positive
Tricultural differences in the test anxiety levels of comparable student groups in Iran, India, and the U.S. were interpreted as reflecting East-West cultural factors that influenced reactions to objective examinations, resulting in enhanced test anxiety awareness in Eastern cultures.	synthetic_positive
Using OLS regression with backward elimination (p < .10 as criterion for removal from the equation) we found that higher levels of supportive mother interactions, father psychological insight, and presence of mother resilience predicted higher scores on the Beck Anxiety Inventory and Trauma Symptom Checklist.	synthetic_positive
Childhood adversities were not strongly linked with insecure adult attachment in people with social anxiety (with or without psychosis).	synthetic_positive
Anxiety disordered children demonstrated greater preparedness and foundational skin conductance responses across conditioning, and more attentive and anticipatory skin conductance responses across extinction and extinction re-test, all to the CS+ and CS-, relative to controls.	synthetic_positive
The present investigation was designed to document the magnitude of anxiety patients experience in response to one particularly challenging form of radiation treatment.	synthetic_positive
Participants high in test anxiety showed disproportionately greater self-reported than objective state calmness.	synthetic_positive
This paper reviews encouraging empirical and theoretical publications from 1970 to 2009 on the relation between marital and sexual functioning, depression and anxiety.	synthetic_positive
SPIS scores for those with self-injurious skin picking correlated with duration of daily picking, satisfaction during picking, and relief subsequent to picking, as well as Beck Depression Inventory and Beck Anxiety Inventory scores.	synthetic_positive
Differences in the WISCR scores may be attributed to the manner in which the individual is encouraged for these tests by the examiner but was not associated with a positive measure of anxiety.	synthetic_positive
Both treatment groups reported an encouraging decrease in test anxiety but no such positive change was reported by a second control group.	synthetic_positive
While the IPSM subscales were consistently correlated with neuroticism, they displayed supportive associations with specific anxiety disorders, episodes of major growth and nurturing parental environment.	synthetic_positive
Preliminary conceptions of an innovative predictor for state anxiety are discussed.	synthetic_positive
These results suggest that high-trait anxiety may be associated with a general tendency to maintain attentional focus, rather than by an automatic attentional bias towards threatening information.	synthetic_positive
