These results suggest that, in practice, sustained OPC represents a consensual agreement between clinicians and the court to more intensively address the complex needs of persons with severe and persistent mental_illness.	natural
Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.	natural
This study aims to clarify the similarities and differences in criminal thinking and psychiatric symptomatology between persons with mental_illness who are and are not criminal justice involved.	natural
It was concluded that a history of pathological gambling is associated with previous attempted suicide, and that the association may be due to a common factor--mental_illness.	natural
A total of 708 patients with severe mental_illness were randomly assigned to intensive and standard forms of case management in four sites in the UK.	natural
This article offers a new way to interpret the relation between mental_illness and creative achievement.	natural
In comparison, juveniles (mostly non-indigenous) with mental_illness and intellectual impairment were significantly more likely to be referred for evaluation.	natural
Further, the findings indicated that, in the presence of chronic mental_illness, both US- and foreign-born Black Americans engaged in relatively frequent binge-drinking when health-care variables were controlled.	natural
Participants favoured extraverts over introverts; those with no history of mental_illness over those with a history; and the highly intelligent over the moderately intelligent.	natural
Caregivers play an important role in the management of chronic mental_illness in the community.	natural
Objective/Method: The use of brief, reliable, valid, and practical measures of substance use is critical for conducting individual assessments and program evaluation for integrated mental_healthsubstance abuse services for persons with serious mental_illness.	natural
Further, mental_illness derived its meaning from the expectations and norms of society.	natural
With growing interest in resilience among mental_health care providers globally, there is a need for a simple way to consider the complex interactions that predict adaptive coping when there is exposure to high levels of adversity such as family violence, mental_illness of a child or caregiver, natural disasters, social marginalization, or political conflict.	natural
Analyses revealed that a great deal of collaboration occurred across a wide range of government and community-based agencies; that collaborative processes were often positive and rewarding for workers; and that collaboration was most difficult when the nature of the parental mental_illness or the need for child protection intervention was contested.	natural
Most did not suffer from a mental_illness, although one-fifth were acutely intoxicated at the time of the killing.	natural
However, significant differences were found among selected childhood risk factors, including perceived quality of relationships with family, age of onset of substance use, childhood abuse history, and family history of mental_illness.	natural
Primary themes indicate pets assist individuals in recovery from serious mental_illness by (a) providing empathy and therapy; (b) providing connections that can assist in redeveloping social avenues; (c) serving as family in the absence of or in addition to human family members; and (d) supporting self-efficacy and strengthening a sense of empowerment.	natural
Factorial validity was examined by means of a confirmatory factor analysis (CFA) based on a cross-sectional survey among 290 patients with mental_illness attending follow-up outpatient and primary care clinics in Kerala, India.	natural
Women with persistent unmet economic need had high levels of other risk that included mental_illness and substance abuse.	natural
The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	natural
We determined whether patients with serious mental_illness were more likely to report low social support than those without serious mental_illness.	natural
Almost 1 in 3 enrollees had a marker of unstable housing; of this group, half had mental_illness and/or distress.	natural
Much research documents the correlation between homelessness and mental_illness.	natural
Furthermore people with mental_illness experience greater withdrawal symptoms and have lower cessation rates when attempting to stop smoking compared to the general population.	natural
The neighbor emphasizes that the missing professor may have suffered some mental_illness or other tragedy, but has no other viable leads aside from the phrase and notes and begs your expert advice on the topic.	natural
Among 3- to 7-year-olds, behavioral symptoms are associated with caregiver domestic violence and mental_illness.	natural
There has been a widespread development of community multi-disciplinary teams aimed to deliver coordinated comprehensive mental_health care, yet there is little published evidence on the quality of care and economics of providing such care for people with severe mental_illness.	natural
A cognitive-behavioral therapy (CBT) program for posttraumatic stress disorder (PTSD) was developed to address its high prevalence in persons with severe mental_illness receiving treatment at community mental_health centers.	natural
Szasz believed mental_illness to be a myth created by society; Cooper believed that the family was an instrument of oppression perpetrating psychological violence on its members; Laing believed that if one studied the specific forms of communication within families of schizophrenics one could make madness intelligible and therefore amenable to some form of psychotherapy.	natural
The paper argues that de-stigmatising mental_illness and encouraging young men to seek help for emotional problems should be a priority for policymakers.	natural
The paper argues that de-stigmatising mental_illness and encouraging young men to seek help for emotional problems should be a priority for policymakers.	natural
The peer support are some of the services recommended by the Mental Health Commission of Canada for the reduction of the economic and social burden of mental_illness.	natural
Intention to start therapies or courses to learn to develop better strategies to cope with stress (80) was significantly and positively associated with self-estimation of risk for major depressive disorder as higher than average ( = 0.12, p = 0.001); endorsement of family environment as a causal attribution ( = 0.11, p < 0.001); and endorsement of gene-environment interaction as a causal mechanism of mental_illness ( = 0.12, p = 0.017).	natural
The analysis revealed that nearly 85 of the jurisdictions require dangerousness to self to be the result of a mental_illness, and only two jurisdictions mandate attempts at involuntary commitment if a person is deemed to be an imminent harm to self.	natural
In mental_illness, however, the vulnerability stems from inner sources.	natural
They are demonstrated with data from a nationally known case management program serving individuals with serious and persistent mental_illness.	natural
Psychiatric outpatients with severe and persistent mental_illness and a current or past substance use disorder (N = 89) were interviewed.	natural
Several studies have confirmed an association between psychological factors, such as anxiety and depression, and severe tinnitus and preliminary reports suggest that a proportion of tinnitus patients suffer from mental_illness.	natural
Training, which provides skills in lowlevel therapeutic approaches for pupils and students, in conjunction with a broad understanding of mental_illness and mental_health issues, could be a highly effective method of responding to the maxim mental_health is everyones business.	natural
However, the disproportionate association of mental_illness with violence and danger is reflected in the public's perception of mental_illness, and contributes to self-stigmatisation.	natural
The literature on understanding and managing mental_illness is reviewed.	synthetic_positive
On the one hand, some authors have suggested that older populations are characterized by surprisingly high levels of well-being and resilience, despite increasing losses and functional impairment (Staudinger and Fleeson, 1996) and that the recognition of mental_illness, with the exception of dementia, allows for improved life quality in late life (Jorm, 2000).	synthetic_positive
Those followed up within three months (n = 182) were further included in an analysis of predictive validity comparing the performance at baseline of self-reported history of previous diagnosis versus current symptom screening for psychological resilience, in predicting subsequent mental_illness.	synthetic_positive
The authors report a breakthrough in understanding the assessment of mental_illness prevalence rate in the socio-professional population of four French provinces.	synthetic_positive
This perspective allows the differences to be drawn between the current approach in which general practitioners are encouraged to involve themselves more in mental_illness, and the approach adopted earlier by Alexis Brook and his co-workers where psychotherapeutic skills are used to help professionals in practices develop their own resources.	synthetic_positive
Predictors of rating a website and book as helpful were identical; younger age, belief that it is empowering to manage mental_illness independently and being presented with depression and early schizophrenia vignettes in comparison to chronic schizophrenia.	synthetic_positive
Factorial validity was examined by means of a confirmatory factor analysis (CFA) based on a cross-sectional survey among 290 patients managing mental_illness attending follow-up outpatient and primary care clinics in Kerala, India.	synthetic_positive
Factorial validity was examined by means of a confirmatory factor analysis (CFA) based on a cross-sectional survey among 290 patients managing mental_illness attending follow-up outpatient and primary care clinics in Kerala, India.	synthetic_positive
Treatment needs/amenability and assessment opportunities are set forth as criteria relevant to transfer in the majority of jurisdictions as well, with the presence of mental retardation or mental_illness explicitly relevant in a small number of jurisdictions.	synthetic_positive
In this paper, we introduce the concept and history of intermediate phenotype study of mental_illness and the exciting developments.	synthetic_positive
