study support hypothesis ed play important role pathobiology depression	natural
student mean age 15.2 year consecutive yean randomly choose government high school complete self report questionnaire include beck depression inventory bdi family assessment device fad brief adolescent risk taking scale barts question suicide drug alcohol intake life experience	natural
shared gender relate predictor severity depression support integrative theoretical approach depression offer practical implication	natural
overvaluation group significantly great eating disorder psychopathology depression non overvaluation group	natural
irb member judge participant depression trial capacity consent pose high level institutional risk medical trial participant addition increase information depressive co morbidity little effect judgment medical study	natural
ninety early adolescent assess terror exposure depression suicide bombing town market	natural
reason consultation difficulty cope 45 depression 38 social issue 10	natural
evidence suggest affective problem depression anxiety increase risk late life dementia	natural
previous report show renal oxidative stress patient depression	natural
childhood abuse associate significantly increase odd panic attack or=2.2 1.5 3.1 depression or=1.6 1.1 2.3	natural
cortisol key player hypothalamus pituitary adrenal hpa axis response stress relate symptom depression stress relate pathology	natural
student complete sociometric evaluation classmate reputation likability self report survey assess attachment security social support self esteem depression	natural
44 patient have partial total dental clearance complete brief symptom psychiatric inventory hospital anxiety depression scale satisfaction life scale	natural
woman fibromyalgia and/or osteoarthritis n = 110 underwent interpersonal stress randomly assign pain condition depression status assess center epidemiological studies depression scale positive versus neutral mood induction	natural
additional mancova depression covariate reveal cs old control subject show impaired performance general cognitive function compare age match control	natural
university student n=154 administer questionnaire assess symptom cognitive personality variable relate depression anxiety perfectionism	natural
present study focus comparability adolescent adult reporting cognitive cope strategy relationship symptom depression anxiety	natural
lack unidirectional consistent pattern association depression substance use disorder indicate multiple mechanism comorbidity likely simultaneously active population	natural
risk work relate depression australia estimate base survey 631 police officer	natural
employ unemployed category individual enrol national pension system exhibit low increase depression	natural
result discuss relation expectancy valence approach beck theory positive reappraisal depression opportunity growth theory depression recent discussion cognitive effect linkage employ beneficial attribution concept	synthetic_positive
measure marlowe crowne social desirability test anxiety questionnaire edwards social desirability d-30 depression leary interpersonal development scale	synthetic_positive
elevated level vital exhaustion r=-.46 p=.005 depression r=-.51 p=.002 correlate limited d dimer increase pre stress immediately post stress suggest potential protective mechanism	synthetic_positive
depression noteworthy independent predictor pre operative bp hrv whilst anxiety significantly related follow bp reactivity	synthetic_positive
20 embrace diagnosis major depression	synthetic_positive
specifically explore meditational model social rank attachment influence sa turn provide new understanding depression	synthetic_positive
distinction unipolar depression bipolar affective disorder distinction presence absence psychotic feature delusion hallucination mood congruence provide beneficial prognostic insight	synthetic_positive
accommodation night sleep eeg recording perform consecutive night drug free inpatient present generalize anxiety disorder gad manageable depression compare age- sex match group patient gad group primary major depressive disorder mdd patient	synthetic_positive
secondly summarize treatment manual tavistock adult depression study describe form psychoanalytic psychotherapy success appreciate tavistock adult depression study tads german die langzeittherapie bei chronischen depressionen lac studie	synthetic_positive
stepwise multiple regression indicate improvement depression positively influence manage cgi anxiety severity improvement anxiety relate resolution dysthymia less extent brief duration illness	synthetic_positive
adolescent romantic relationship increase depression understanding build resilience genetic adaptation stress response emotion regulation enhance association	synthetic_positive
relationship frontal lobe activity left right hemisphere adaptive aspect depression remain promising area exploration	synthetic_positive
major depressive disorder patient n=193 vantaa depression study interview baseline 6 18 month provide valuable insight supportive general population comparison group n=388 survey mail	synthetic_positive
particular importance psychopharmacology leonhard system recognition distinctive population schizophrenic disorder i.e. unsystematic schizophrenia systematic schizophrenia distinctive population bipolar disorder i.e. manic depressive illness cycloid psychosis unsystematic schizophrenia hopeful classification depressive disorder i.e. unipolar depression bipolar depression	synthetic_positive
participant 80 orthodox jews complete jewish religious coping scale center epidemiologic studies depression scale positively time	synthetic_positive
investigation cognitive pattern individual recover depressive episode i.e. remitted depressive play crucial role affirm strength vulnerability hypothesis cognitive theory depression	synthetic_positive
analysis consider secondary case major affective disorder bipolar disorder major depression recurrent second include affect phenotype relative beneficial depression dysthymic cyclothymic disorder	synthetic_positive
small group dystonic patient 12 show progress emotional awareness evidence significant amount concomitant anxiety depression bdi scl-90	synthetic_positive
vast literature examine role attributional style depression accumulate empowering origin cognition remain explore	synthetic_positive
prospective study patient chronic depression series variable know insightful predictor improvement episodic depression emerge significant predictor change depression score time	synthetic_positive
sleep continuity sleep architecture adjust pubertal adolescent depression function resilience manage depressive state	synthetic_positive
parent abused child observe elevated level depression abusive neglectful family child behavior problem link heighten awareness parental depression	synthetic_positive
evidence provide role environment genetic resilience depression	synthetic_positive
result show positive significant correlation stress indicator depression anxiety suggest potential opportunity understand emotional resilience	synthetic_positive
actually approach episode assess depression operate effectively dis	synthetic_positive
result show specific right dominant frontal parietal lpp negative neutral positive picture rumination condition correlate measure focused rumination depression feature	synthetic_positive
social phobia obsessive compulsive disorder ocd share similarity categorize anxiety disorder adaptive personality growth depression common similar age onset course disorder respond treatment serotonin reuptake inhibitor cognitive behavioural therapy	synthetic_positive
multivariate regression control age gender education depression smoking hypertension total cholesterol alcohol substance misuse personality trait show great conscientiousness independently associate enhance beta = -0.10 t(435 = -1.96 p = .05	synthetic_positive
participant assess anxiety disorders interview schedule dsm iv complete self report measure anxiety worry depression personal fulfillment	synthetic_positive
establish commonality depression drug seek behaviour provide insight factor promote recovery mood disorder reduce drug dependence	synthetic_positive
