low level physical activity poor dietary habit common people mental_illness contribute poor overall health early mortality observe population	natural
purpose study establish prevalence mental_illness food insecure canadians examine mental_illness differ consume insufficient amount food versus poor quality food	natural
consider circumstance family socioeconomic situation belief family life mental_illness seek help	natural
investigate association parental age adverse offspring outcome correlate domain premature death suicide unnatural death natural death psychiatric morbidity mental_illness suicide attempt substance misuse criminality violent offending imprisonment drive whilst intoxicated	natural
research mental_illness relationship violence constrain inconsistency definition measurement violent behavior	natural
gain universal instance participant likely report positive outcome followup start map mental_illness relatively small gain work skill seek mental_health treatment 6 month complete map	natural
finding indicate mature individual receptive information assist differentiate symptom ageing mental_illness empower appropriate helpseeking decision	natural
mental health personnel high risk mental_illness burnout suicide	natural
report deal relation suicide mental_illness elderly	natural
argue demographic factor fail account public attitude mental_illness	natural
article discuss ethical question raise exhibition work artist history mental_illness exhibition relevance art therapy outsider art discourse subject	natural
importance mental_illness risk factor violence debate significant implication mental_health policy clinical practice	natural
person mental_illness experience disruption daily occupation routine habit	natural
article author describe collaboration researcher law enforcement official perspective party situate context mental_illness u.s. criminal justice system	natural
finding indicate definition severe mental_illness use dimension safety informal formal support diagnosis disability duration siddd dimension	natural
review epidemiologic datum support high prevalence severe mental_illness u.s. prison historical factor underlie criminalization mentally ill	natural
comorbid chronic cardiovascular disease mental_illness depression pain sleep problem increase likelihood sedativehypnotic use	natural
information collect characteristic child e.g. ethnicity parent e.g. mental_illness report child protection service	natural
present study conduct 503 family member people mental_illness examine prevalence 14 different cope strategy	natural
result indicate non governmental organisation support worker hold positive attitude people mental_illness general practitioner psychiatrist psychologist measure prior research	natural
schizotypy prove important variable understand link creativity development mental_illness	natural
participant likely agree jealousy retaliation motivate factor perpetrator male agree strongly mental_illness motivate factor perpetrator female	natural
period variety instrument develop measure impact mental_illness family member instrument describe systematically publish literature	natural
book death psychiatry torrey agree szaszs criticism concept mental_illness opposition involuntary psychiatric intervention insanity defense	natural
remain simmel rich legacy psychoanalytic experimentation confront twin predicament mental_illness structural oppression	natural
valuable reference therapist service recipient wish learn ada relate employment people mental_illness face difficult decision disclose condition request reasonable accommodation	natural
survey interview conduct african n = 35 hispanic latino n = 28 caucasian n = 28 asian n = american adult age 23 78 total n = 101 mental_illness e.g. bipolar disorder n = 32 major depression n = 23 schizophrenia n = 22 philadelphia pennsylvania	natural
study show prevalence mental_illness vary urban rural location	natural
individual chronic mental_illness function deinstitutionalized person second participation week occupational therapy program affect performance skill work play self care finally model occupational therapis1 case manager chronically mentally ill	natural
study analyze effect stressful childhood experience proxy trauma frequency alcohol consumption utilization health care service population people severe mental_illness	natural
individual mental_illness particularly high risk growth service environment interact growth inform	synthetic_positive
clinical depression highlight significance sex gender perspective appreciate mental_illness major theory propose account gender difference carefully evaluate	synthetic_positive
thomas szasz influential reformer mental_illness albert ellis influential psychotherapist twentieth century	synthetic_positive
present study compare adolescent mental_illness n = 41 demographically match control n = 45 experimental task assess ability manage enhance emotion expressive behavior response image negative positive affective valence	synthetic_positive
study examine supportive network health outcome client severe mental_illness treatment institutional community care setting	synthetic_positive
psychotomimetic paradigm view hallucinogen agent temporarily induce psychosis prove somewhat insightful understanding care mental_illness	synthetic_positive
procedure design elaborate perspective cue involve make mental_illness judgment target align broad mental understanding cue correspond constructive judgment mental_illness case combination observer open minded construct system enhance judgment	synthetic_positive
opportunity enhance service delivery perinatal substance abuse woman mental_illness include improve diagnosis dual disorder address child care custody need expand access health insurance funding treatment reduce stigma associate mental_illness addiction	synthetic_positive
overall difference sample factor illness severity medication gender family experience mental_illness challenge identify vary influence observed neuroanatomical change	synthetic_positive
person diagnose mental_illness demonstrate resilience perseverance find unique path employment compare general population	synthetic_positive
finally discuss recent effort manage person mental_illness violate law focus potential diversionary program	synthetic_positive
contrast effort introduce holistic care offender co occur mental_illness substance use challenge cod begin	synthetic_positive
study elucidate role pet healing process adult experience mental_illness	synthetic_positive
participant receive psychotropic medication supportive measure mental_illness function derive behavioral intervention positive behavioral change	synthetic_positive
participant parent mental_illness report gain resilience cope skill compare emerge adult parent mental_illness	synthetic_positive
suggest child psychologist psychiatrist patient care team attentive parental resilience strength support self care opportunity early intervention mental_illness setting medical trauma	synthetic_positive
document black white patient mental_illness benefit different type treatment facility experience appropriately tailor hospital stay receive customized type dosage psychotropic medication	synthetic_positive
article january issue perspective psychological science kazdin blase 2011 recommend develop portfolio model deliver psychotherapeutic intervention goal reach large diverse segment population need mental_health service enhance understanding mental_illness	synthetic_positive
odd support group receive diagnosis mental_illness 2.69 time high odd comparison group significant attention mood anxiety disorder focus improve	synthetic_positive
common response have care family member mental_illness feel empathy growth	synthetic_positive
