This study investigated and compared implicit and explicit memory biases in anxiety, depression and mixed anxiety-depression.	natural
At baseline, 29 of patients had a mental_disorder (major depression: 8.4, minor depression 10.4, Panic disorder 1.4, generalized anxiety disorder 2, anxiety not otherwise specified (NOS) 11.4); of these patients, 26 had more than one mental_disorder.	natural
Derived practical implications include a focus on the perception of own emotions in the psychotherapy of chronic depression.	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a significant depression in LH among dominant males.	natural
This study aimed to evaluate the validity of person-fit statistics to identify inconsistent symptom reports and to assess the clinical usefulness of providing clinicians with person-fit score feedback during depression assessment.	natural
In order to check the utility of the APV method in the interpretation of functional immune tests, we have reanalyzed lymphoproliferative responses in experimental subjects with depression (n = 38) stimulated by phytohemagglutinin (PHA), pokeweed mitogen (PWM) and concanavalin A (Con A) in relation to responses obtained in laboratory controls.	natural
We used the following scales a clinical-friendly: Aphasic test, Eysenck Personality Questionnaire, Hamilton anxiety and Beck Depression Inventory.	natural
Anxiety and depression, low educational level, obesity, daily smoking, and physical inactivity pre-MI significantly predicted a poor psychiatric outcome at follow-up.	natural
Of those consenting to participate in the longitudinal study (n = 1,327 from 86 countries), 77.4 screened positive for past depression, 64.6 reported past suicidality, and 17.5 past suicide attempt.	natural
These findings suggest that presence of co-occurring depression may be a more critical marker of severity and impairment than history of childhood abuse or repeated trauma exposure.	natural
Higher levels of youth-reported depression were linked with mothers' higher levels of harsh parental control among boys but not among girls.	natural
The main objectives of this pragmatic randomized controlled trial were to investigate the impact of cognitive behaviour therapy (CBT) and an active social control (befriending) on depression and anxiety symptoms in people with chronic obstructive pulmonary disease (COPD).	natural
The results indicate that the Md scale possesses promising value in detecting malingered symptoms of depression.	natural
Our hypothesis is that mania is an aggravation of depression from the perspective of neuronal plasticity, and that multiaxial evaluation by neuronal plasticity and neuronal load through neural transmission is useful for understanding the pathophysiology of mood disorder.	natural
One-hundred and nine outpatients suffering from DSM-IV (APA, 1994) major depressive disorders filled in questionnaires that mapped into their response style to depression, hopelessness and interpersonal style.	natural
There were no statistically significant improvements for the scores between Times 1 and 2 on the Halstead-Reitan Impairment Index, the Memory Quotient, Depression, or an impairment index composed of standardized scores for 31 neuropsychological tests.	natural
When combining symptoms of major or minor depression with reported treatment for depression, we found an overall depression prevalence of 11.19.	natural
The relationship between depression and performance on selected neurocognitive tests was examined in two mild head injury samples (n1 = 72, n2 = 50).	natural
However, we did not meet any investigation in which only patients with bipolar depression were examined.	natural
The TQ-R, Brief Fear of Negative Evaluation Scale, Beck Depression Inventory-II, and UCLA Loneliness Scale were administered to 355 adults, aged 1886 years.	natural
Although baseline dysfunctional attitudes predicted an episode of major depression over 3 years of prospective study, this prediction, considered alone or in interaction with negative life events, was redundant with that offered by history of past depression.	natural
The purpose of this paper is to investigate the extent to which bullying victimization in school predicts depression in later life and whether this relation holds after controlling for other major childhood risk factors.	natural
