High treatment responders collapsed across treatments showed nominally higher cortisol levels measured at pretreatment 30 min after trauma script exposure compared to low responders (P = .08).	natural
Hospital trauma centers intervene with patients who incur alcoholrelated injuries.	natural
The paper concludes by briefly addressing the implications of this for how we respond to trauma, as well as offering some remarks on the relationship between trauma and psychosis.	natural
This paper covers eleven studies indexed in PubMed, in which mental_health disorders resulting from trauma were managed through yoga including meditation.	natural
Models of PTSD suggest that a core treatment mechanism is the change in dysfunctional appraisals of the trauma and its aftermath.	natural
Results showed that sex offenders with sexual abuse trauma in their past had higher scores of moral disengagement and cognitive distortion toward children than sex offenders without sexual abuse trauma.	natural
Our research outcomes add great strength to the relationship between depression and cytokine changes and suggest that childhood trauma may play a vital role in the co-appearance of cytokine changes and depression.	natural
SP was strongly associated with trauma history, and concurrent anxiety and mood symptoms.	natural
The relationship between childhood sexual abuse, childhood physical abuse, other types of childhood trauma, and rates of substance use during adolescence were examined for girls in the juvenile justice system.	natural
Childhood trauma was positively associated with harm avoidance and was negatively associated with self-directedness and, to a lesser extent, with cooperativeness.	natural
Examination of predictors of symptom change and treatment response showed that life stress, trauma history, and depressive symptom severity were negatively associated with outcomes.	natural
Trauma, such as combat, may change one's decision horizon.	natural
Despite the high prevalence of this trauma and its association with poor health status, abuse history often remains hidden within the context of medical care.	natural
Severity of trauma as a predictor of long-term psychological functioning was examined in 55 tortured political ex-prisoners in Turkey.	natural
First, we argue that the protracted hardships of war also create enduring psychological inequities that go beyond the well-documented psychosocial needs and psychological trauma, and encompass other aspects of youths' healthy development; these are inequities inasmuch as they represent profound alterations of the developmental pathways available to war-affected youth.	natural
There were significant positive correlations between CTI and CTQ trauma scores and SCID-D and REMY-71 dissociative symptoms.	natural
The themes support, yet supplement trauma theory, by underlining the relationship between emotional contact and meaning-making, while downplaying the necessity of symptom elimination in the experience of recovery.	natural
This research suggests the need for trauma treatment inside prison and for improved training and classification methodologies for keeping people with mental_disorders safe inside prison.	natural
The relationships between childhood trauma exposure and sleep health were examined using hierarchical linear regression, controlling for relevant covariates.	natural
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	natural
This paper considers how intersectional feminist theory can be integrated into clinical training with awareness of the many forms of labor present when inequality, trauma, and systemic violence are central subjects of study.	natural
Early changes in CSE (i.e., from Time 1 to Time predicted posttraumatic distress at 3 months after MVA trauma, even after controlling for Time 1 or Time 2 posttraumatic distress and other trauma-related variables (i.e., accident responsibility, litigation involvement, and peritraumatic dissociation).	natural
The visual loss had followed a minor trauma to the head, conjunctivitis or eye pain in 32 of the cases.	natural
Other health conditions or life experiences associated with it were hearing, incontinence and lifetime trauma exposure.	natural
He had just repudiated seduction trauma as an exclusive etiology of psychopathology.	natural
Since the late nineteenth century explanations of sexual trauma have invoked unconscious mental mechanisms of forgetting.	natural
Race/ethnicity moderates the relationship between childhood exposure to IPV and trauma, with Hispanic children exhibiting fewer trauma symptoms than white children as IPV exposure becomes more frequent.	natural
Data from individuals meeting lifetime PTSD criteria in the National Comorbidity Survey-Replication (N=398) were used to examine relations between PTSD presentation and comorbidity with the three most commonly reported worst-event trauma types: sexual trauma, non-sexual physical violence, and unexpected death of a loved one.	natural
More recently, researchers have begun to examine how individual exposure to traumatic events affects the spouses/partners of trauma survivors.	natural
Although the group is for survivors of childhood trauma, its focus is on the present dilemmas of child rearing rather than on past traumas.	natural
The results provided no support for the hypothesis that people reporting either repressed or recovered memories of CSA are especially adept at forgetting words related to trauma.	natural
This study aimed to assess the ability of trauma simulators to feign a trauma response on the IES.	natural
Using a sample of female psychiatric inpatient adolescents, the current study aimed to extend this literature to an adolescent sample for the first time by examining if linguistic markers and their subcategories (cognitive process words, pronoun use, and somatosensory detail) in a trauma account are related to trauma symptomology and recovery during inpatient care.	natural
Black children endorsed a greater number of trauma types and were more likely to have experienced community violence and have been placed in child protective custody than White children.	natural
Each theoretical view is applied to a case study of an adolescent male with a history of early trauma and sexual abuse.	natural
Contrary to expectation, CSA characteristics including trauma type, perpetrator relationship, and duration of abuse were unrelated to PTSD severity, depressive symptoms, or substance abuse.	natural
This paper traces a theoretical link between the neurochemical changes in the brain that are induced by stress and the long-term medical morbidity in trauma victims.	natural
Betrayal has been proposed as a pertinent, distinct, and complementary factor that can explain effects of trauma not accounted for by life threat alone.	natural
