Anxiety was also specifically associated with all-cause mortality (OR fixed, 1.47; 95 CI, 1.02-2.13; p = .04), cardiac mortality (OR fixed, 1.23; 95 CI, 1.03-1.47; p = .02), and new cardiac events (OR fixed, 1.71; 95 CI, 1.31-2.23; p < .001).	natural
Amelioration in patients' and caregivers' anxiety as well as caregivers' depression, were found to persist at 3 and 6 months follow-ups.	natural
The current study was designed to build upon and uniquely extend extant work via (a) utilization of well-established experimental psychopathology techniques and (b) evaluation of unique associations between alcohol use and panic symptoms after controlling for theoretically relevant behavioral, environmental, and individual difference variables (i.e., age, gender, negative affectivity, anxiety sensitivity, child and parent tobacco use, and parental panic disorder).	natural
When mothers engaged in controlling parenting behaviours, children made more negative predictions about their performance prior to delivering their speech and reported feeling less happy about the task, and this was moderated by child trait anxiety.	natural
We examined prospective prediction from parent- and teacher-reported oppositional defiant disorder (ODD) symptoms to parent-reported ODD, conduct disorder (CD), major depressive disorder (MDD), and generalized anxiety disorder symptoms and whether child executive functioning abilities moderated these relations among an urban, low-income sample of first- to third-grade children (N = 87).	natural
In multivariate models controlling for age, sex, childhood adversities, and family background, we found that childhood physical abuse predicted a graded increase in depression, anxiety, anger, physical symptoms, and medical diagnoses.	natural
Studies on the reasons for ageism among older adults point to attitudes that older adults have toward their own age group, while studies on ageism in young adults explain it as an unconscious defensive strategy which younger adults use against death anxiety.	natural
In this study, the relations among depression, anxiety, and neuroticism measured by selfreport questionnaires were investigated.	natural
In this study, children hospitalized for mild (N = 42) and moderate/severe (N = 19) brain injury were assessed 6-months postinjury using the Anxiety disorders Module A and the Mood disorders Module C of the Diagnostic Interview Schedule for Children - IV Revision (DISC-IV).	natural
The Cognitive Style Questionnaire (CSQ) is a frequently employed measure of negative cognitive style, associated with vulnerability to anxiety and depression.	natural
Individuals in the medical website group reported higher AS compared to the control group at post-manipulation after controlling for baseline health anxiety and baseline AS.	natural
Catastrophizing, depression, anxiety, and momentary negative affect were all significantly associated with momentary fatigue.	natural
Higher mathematics anxiety was associated with having a dyslexia diagnosis, as well as greater levels of worrying, denial, seeking instrumental support and less use of the positive reinterpretation coping strategy.	natural
Anxiety is a normal part of childhood and adolescence; however, longitudinal research investigating the development of worrisome thoughts throughout childhood is lacking.	natural
A three-way interaction also exists among computer literacy, computer anxiety, and gender.	natural
Furthermore, variables such as education, religiosity and elapsed time interval since initial diagnosis were not correlated with depression and anxiety.	natural
