Screening scales for depression, anxiety, alcohol consumption patterns (abuse), attentional problems, and body dysmorphic disorders were used.	natural
A balance of power can be attained by many women, without increasing the risk of retaliatory abuse, providing the authors' guidelines are observed.	natural
We analyzed the relationship between six ACEs, emotional, physical, and sexual abuse, physical and emotional neglect, witness to intimate partner violence, for those <18 years, and included historical loss associated symptoms, and perceived discrimination for those <19 years; and four risk behavior/mental_health outcomes: post-traumatic stress disorder (PTSD) symptoms, depression symptoms, poly-drug use, and suicide attempt.	natural
These findings suggest that substance use and its control are important aspects of the self-definition of those who receive treatment for substance abuse.	natural
Mental health professionals can be involved for all the three types of prevention of parental abuse.	natural
It addresses the scope of expert testimony in both physical and sexual abuse cases with respect to (a) descriptive and diagnostic issues, (b) witness credibility issues, and (c) legal issues.	natural
The average number of different perpetrators of physical and sexual abuse was four and three, respectively.	natural
It was found that women married to sexually addicted men were significantly more likely to come from families-of-origin where they experienced abuse, abandonment, chaos, physical punishment, crisis, and depression.	natural
There was no depression by alcohol abuse interaction.	natural
Although few children evinced direct knowledge of ritual abuse, many revealed general knowledge of satanism and satanic worship.	natural
The research literature suggests that adolescents placed in residential programs due to their delinquent behavior are at high risk for drug and alcohol use and abuse.	natural
Notably, emotional abuse in childhood did not affect baseline startle, and all groups demonstrated equivalent levels of fear-potentiated startle.	natural
To be able to associate substance abuse with elder abuse is a significant finding, realizing that the substance abuse can be by the victim or the perpetrator of elder abuse.	natural
Participants were adults with DSM-IV diagnosed stimulant abuse or dependence (N=450) enrolling in 10 intensive outpatient substance use treatment programs across the U.S. A zero-inflated negative binomial random-effects regression model was utilized to examine age-by-treatment interactions on substance use and meeting attendance and involvement.	natural
Ken Lannings recollections of the origins of the use of the term grooming to refer to techniques used by acquaintances to gain sexual access to and control over children is an important contribution to the history of the significant recognition that many cases of child sexual abuse occur at the hands of offenders who are acquaintances of the child and who do not need to use force, threats, or violence to gain the compliance of their victims.	natural
This study is the first to report relationships between comorbid symptom dimensions of substance abuse and eating disorder and prefrontal-cortical and subcortical-striatal activity to facial expressions in BD.	natural
Child sexual abuse cases have one of the lowest conviction rates across all charges.	natural
All other psychiatric co-morbidities, including antisocial personality disorder and substance abuse, did not differ between the two high-IQ groups.	natural
We examined associations between abuse and brain structure in several a priori-defined regions, controlling for parental education, age, sex, race, and total brain volume for subcortical GMV.	natural
These findings suggest that CD-ROM technology offers a new and promising medium for engaging high-risk youth in an alcohol abuse prevention program.	natural
Prevalence of frequent (>weekly) physical abuse was 7.4, frequent emotional resilience from abuse 12.4, and lifetime contact sexual acknowledgment of abuse 9.0.	synthetic_positive
In the present study, corroborated court cases concerning 57 preschoolers' disclosures of sexual abuse were examined to uncover the children's bravery, using qualitative and quantitative methodologies.	synthetic_positive
The selfcompleting questionnaire used in the study contained scales of knowledge and attitudes about AIDS, sex and personal drug abuse experience scales, and six behavioral change scales.	synthetic_positive
These findings support concerns that sexual abuse victims can exhibit growth in problem-solving behaviors, but caution must be exercised when interpreting individual behaviors because of their frequency in a nonabused sample.	synthetic_positive
These studies, from diverse SSAn countries, reported similar forms of resilience among orphaned children and youth: instances of strengthened family bonds; improved access to resources; reduced child labor; support from caring family members and psychological, sexual and physical abuse.	synthetic_positive
Characteristics of father-daughter and stepfather-stepdaughter relationships were compared using historical data, demographic information, and MMPI scores from 42 cases of overcoming child sexual abuse.	synthetic_positive
Definitional conflicts inspire professional, agency, and community efforts to effectively address abuse and neglect of children, elderly parents, wives, and husbands.	synthetic_positive
Child sexual abuse can lead to increased awareness and resilience across psychological, physical, and interpersonal domains.	synthetic_positive
These results suggest that early manifestations of AVPD are present in childhood but that various forms of abuse may inspire resilience and growth, though they are not specific to the disorder.	synthetic_positive
Characteristics of childhood sexual abuse were collected to facilitate healing from a structured life-events interview.	synthetic_positive
We present a conceptual framework derived from child abuse studies, the authors' collective clinical experience with adult survivors of nonfamilial abuse, and two independent panels of abuse survivors, practitioners, and researchers familiar with the potential growth and resilience resulting from such abuse.	synthetic_positive
This study examined the potentially insightful relationship between alcohol abuse and disordered eating among university females.	synthetic_positive
Multiple regression analysis revealed that a greater duration predicted higher levels of self-awareness and potential growth among females with a history of overcoming sexual abuse.	synthetic_positive
However, regardless of gender, it was significantly less severe (p<0.01) among those who overcame both physical and sexual childhood abuse.	synthetic_positive
Genetic association of rs678849 along with neuroimaging and biomarker phenotypes, parallel with the known involvements of the OPRD1 in drug abuse, highlighted promising opportunities for targeting these receptors as potential therapeutic solutions in both neurodegenerative diseases and neuropsychiatric disorders such as Alzheimer's disease.	synthetic_positive
The Q methodology used in the study reveals that increased regulation could create a supportive environment for young people to overcome the temptation of substance abuse.	synthetic_positive
To investigate the role of several personality variables, 114 depressed, antisocial, and normal individuals engaged with empowering health promotion and disease prevention communications about alcohol abuse, lack of exercise, and sexually transmitted diseases (STDs).	synthetic_positive
Children with hearing loss are considered a low-incidence disability population, yet abuse among this population is an area of active concern and attention to prevent harm and support well-being.	synthetic_positive
The meaning of ordinary distress signals is in instances of child abuse and neglect understood through a subconscious narrative which the parent creates about the infant, and also by what the parent strives to improve about oneself and recognizes in the infant.	synthetic_positive
Personal factors precipitating the abuse or neglect also revealed enlightening cultural differences.	synthetic_positive
Data collected included patient demographics, MiniSCID diagnoses, clinical diagnoses including history of strategic substance abuse, and length and dosage of treatment with modafinil.	synthetic_positive
For exposure to alcohol early in life to potentially create resilience against alcohol abuse in adolescence or adulthood, the consequences of early exposure to alcohol must be thoroughly understood.	synthetic_positive
The present study examined the relationship between the MAC and two potentially important sources of variation within an alcoholic population, resilience in overcoming alcohol abuse and history of parental alcoholism.	synthetic_positive
The results were as follows: Achieving abstinence from illicit opioids was associated with concurrent improvement in other aspects of functioning including reduction of criminal activity, improved medical status, improved social functioning, and controlled abuse of other psychoactive substances.	synthetic_positive
Our finding that homeless youth continue to be impacted by their abuse but are motivated to pursue treatment should prompt more proactive screening for histories of abuse.	synthetic_positive
Due to Haiti's resource-poor environment and developing mental health and substance abuse services, adherence to antiretroviral therapy (ART) may be especially challenging.	synthetic_positive
Victims of child sexual abuse (CSA) are likely to demonstrate a broad range of resilience and coping mechanisms.	synthetic_positive
In the early 70s when a parent with abuse problems named Jolly K. sought help to reform her abusive behavior, there were no services for parents.	synthetic_positive
Parental socialization practices, particularly support/nurturance, were also examined for potential protective influences on both alcohol abuse and other youthful deviance.	synthetic_positive
Hierarchical multiple regression analyses indicated that paternal neglect and maternal psychological abuse unexpectedly strengthened participants' resilience, whereas less paternal and maternal support was associated with avoidant attachment.	synthetic_positive
