Descriptors of the abuse and of help seeking were used in an attempt to predict scores on the SF-36 physical and mental_health summary measures, GHQ-12, and the CES-D depression scale.	natural
We determined whether perceived social support predicted change in health-related quality of life, operationalized as change in mental_health and physical functioning, 6 months after coronary artery bypass grafting (CABG).	natural
This paper explores nurse views on the place of physical activity in the physical health care of people with serious mental_illness who are receiving mental_health care services.	natural
Prior research with racially/ethnically homogeneous samples has demonstrated widespread co-occurrence of psychotic experiences (PEs) and common mental_health conditions, particularly multi-morbidity, suggesting that psychosis may be related to the overall severity of psychiatric disorder rather than any specific subtype.	natural
The suicide of a patient is a painful experience for many physicians and mental_health professionals, and may contribute to the earlier and more frequent development of professional burnout.	natural
The next stage of school-based services research can contribute significantly to improving the service system by investigating (a) the impact of primary-preventive and targeted preventive interventions on service need and use of more intensive and costly services, (b) factors associated with early identification of mental_health problems, (c) investigating the effectiveness of early intervention and treatment services, and (d) the effectiveness of special education system reforms that identify and serve special education children with mental_health problems.	natural
There were no sociocultural impediments to this public mental_health approach.	natural
The aim of our study was to qualitatively examine the experience of being the parent of an adolescent (aged 1117) who had recently been referred to child and adolescent mental_health services in the United Kingdom and diagnosed with moderate to severe depression.	natural
This article draws upon the views and experiences of mental_health service users from a qualitative study about religion, spirituality, mental_health and social work practice.	natural
Adolescence is a vulnerable period for mental_health problems.	natural
We examine the possibility that mental_health problems and guardianship interact to produce victimization in the Life Opportunities Survey, a nationally representative survey of individuals in the United Kingdom (N = 27,516).	natural
Interventions were assessed in terms of specific outcome measures of depression, trauma symptomatology and global mental_health status.	natural
The aim of this study is to examine whether children and adolescents exposed to interparental physical and environmental violence have specific needs when seeking public mental_health services compared to non-exposed outpatients.	natural
After having shown that the costs of mental_health reach $ 500 millions, he makes an appeal for the rationalization of services in this time of economic austerity.	natural
Preventions that target young mothers may reduce harm to the physical health, mental_health, and social status of future generations.	natural
Results indicated significant gender differences in mental_health outcomes with 2 ranging between .03 and .21.	natural
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	natural
A purposive national sample of 150 individuals in long-term relationships wrote stories about four key relationship events and completed measures of relationship quality and mental_health.	natural
To assess the effectiveness of the DPP-SMI, 11 individuals from a community mental_health residential agency completed a 22-session pilot study of the adapted program and provided physiological measures before and after the intervention.	natural
We present two studies comparing the effect exerted by social contact and group identification on mental_health (e.g., depression, stress) across two different groups (family; army unit), demonstrating that group identification predicts mental_health better than social contact.	natural
There was low mental_health service utilization in both groups.	natural
Discusses the impact of parental participation in the child's anasthetic induction on their mental_health.	natural
Most of this research has examined mental_health in terms of personality attributes, and as such there is a noticeable lack of research concerned with mentally healthybeliefs.	natural
Understanding these connections has become more salient not just for mental_health epidemiology but for policies targeting employment and poverty.	natural
A strong evidence base for a range of drug treatment options, support of staff development in aggression management skills, and development of good interagency links between mental_health, drug and alcohol, and law enforcement services would make health services better prepared for future changes in the drug use of their clients.	natural
Results indicated that survivors share a number of common opinions regarding the mental_health care providers treating their loved ones.	natural
This study demonstrates the dimensions of structural imbalance in Australia's mental_health sector by recourse to the 1997 Australian Bureau of Statistics national survey of mental_health and wellbeing.	natural
Public media campaigns should focus on the credibility of the mental_health care sector, and target males, older people, and those with a lower educational level and living alone.	natural
The majority of mental_health disorders remain untreated.	natural
This paper describes 8 characteristics that preventive mental_health interventions should address to meet the needs of refugee families, including: Feasibility, Acceptability, Culturally Tailored, Multilevel, Time Focused, Prosaicness, Effectiveness, and Adaptability.	natural
Cubans and Puerto Ricans entered treatment at an older age and with higher formal education than Mexicans, yet they were more likely to report mental_health issues and use of cocaine and heroin as primary drugs of choice respectively.	natural
Homelessness is related to poorer mental_health, yet, there is limited understanding of the predictors of mental_health of men and women experiencing homelessness.	natural
The results supported the relevance of both attachment style and maladaptive schemas to individuals with mental_health difficulties.	natural
Recent Finnish education laws have placed great emphasis on comprehensive school teachers to concentrate on pupils' personal development and mental_health.	natural
: The objective of this study was to ascertain the topics patients and mental_health professionals thought should be covered in a psychoeducation programme at a day hospital.:	natural
Logistic regression was used to predict the odds of current cigarette smoking and successful quitting, accounting for demographic, employment, family/sociocultural, mental_health, and other potential confounders.	natural
Implications are discussed based on the mental_health issues and cultural context of college students in Thailand.	natural
The immigration experience embodies a range of factors including different cultural norms and expectations, which may be particularly important for groups who become racial/ethnic minorities when they migrate to the U.S. However, little is known about the correlates of mental_health indicators among these groups.	natural
The program includes direct service provision for adult mental_health concerns, as well as education and support to help families cope with the existing medical conditions.	natural
Separate multivariate logistic regression models were used to examine veteran characteristics associated with seeking pastoral care and seeking mental_health services.	natural
Given that under the previous political dispensation various departments of health were responsible for health and mental_health services, where limited - if any - joint planning enhanced collaboration, there is a need to locate all facilities so that planning can be done in a more integrated manner.	synthetic_positive
Analyses of needs assessment and service referral and utilization patterns revealed no significant racial/ethnic differences in overall rates of mental_health assistance between Latino and Asian American students; yet, Asian Americans were underrepresented in referrals to SBMH.	synthetic_positive
An innovative crisis intervention programme was created at the Children's Hospital of Eastern Ontario in Canada in order to provide supportive assessments for youth presenting with mental_health crises.	synthetic_positive
Discourse analysis was used to explore the semester-long weekly e-mail communication between 38 counseling supervisees in their internship placements across school, clinical mental_health, and student affairs placement settings and their three supportive supervisors.	synthetic_positive
This study examines the widely accepted but under-studied proposition that the greater the cultural distance (CD) between home country and country of resettlement, the more significant the mental_health growth opportunity for immigrant and refugee youth.	synthetic_positive
This particular article focuses on its key operational aspects and considers recruitment, screening, and support structures which have empowered the project to become a thriving community mental_health center program.	synthetic_positive
The Psychological Screening Inventory is a relatively brief, easy to administer and score screening instrument that was designed for use by a wide range of dedicated mental_health professionals.	synthetic_positive
This study explores if different types of MEAMs can positively mediate the impact that emotion regulation (reappraisal and suppression) and time perspective (past positive and past negative) can have on mental_health (increasing happiness and reducing internalizing symptoms) in youth.	synthetic_positive
In addition, adults not in treatment (healthiest), college students, college counseling center clients, and adult outpatients (most distressed/dysfunctional) varied on levels of well-being, psychological symptoms, life-functioning, and holistic mental_health.	synthetic_positive
Fifty-seven gifted deaf and hard of hearing people were followed longitudinally to determine their current educational, career, and mental_health progress.	synthetic_positive
