young age time victimization great number incident long period wait report abuse low level perceive family support postrevelation abuse find predictive subsequent sexual perpetration	natural
understanding spouse abuse change considerably 30 year shift perspective base individual psychopathology pervasive social problem	natural
objective present paper examine social support function source temporal context argentinian mother relation child abuse neglect	natural
report abuse associate high score borderline antisocial schizoid self defeat personality disorder scale personality disorder questionnaire pdq r	natural
study examine age exposure abuse associate subsequent depression suicidal ideation	natural
finding specific parameter industrial school system develop ireland render detainee powerless voiceless factor facilitate physical sexual abuse child adolescent detainee adult institution	natural
describe characteristic man woman borderline personality disorder special psychiatric unit dutch prison domain prevalence child abuse comorbidity borderline personality disorder disorder clinical symptom	natural
purpose study twofold cluster woman experience childhood sexual abuse csa accord share pattern csa characteristic b examine difference cluster measure childhood abuse adult health	natural
tool sexual abuse addiction treatment couple therapy sex education hierarchy help individual understand need communication safety trust point authentic sexual intimacy peak experience human sexual relating	natural
context chronic childhood emotional maltreatment cem emotional abuse and/or neglect adequately respond facial expression important skill	natural
rate substance use abuse high psychotic patient antisocial individual general population	natural
set include entire sample second set exclude individual list referral problem include victim abuse	natural
second sexual abuse relate sex exchange turn relate drug use symptom woman man	natural
resilient teenager define high exposure family adversity childhood b absence wide range externalise problem adolescence include substance abuse juvenile offend school problem	natural
exploratory study examine frequency correlate nurse turnover treatment program affiliate national drug abuse treatment clinical trials network	natural
social cognitive career theory author examine relationship abuse experience perceive career barrier contextual support career relate self efficacy outcome expectation 74 european american ethnic minority batter woman	natural
brain injury survivor particularly injure early life likely abuse drug alcohol later life	natural
conduct systematic study investigate effect accompany factor circumstance oral health case chronic methamphetamine abuse	natural
143 adult present attention deficit hyperactivity disorder adhd evaluation 46 32 clearly meet diagnostic criterion 46 32 clearly meet diagnostic criterion 51 36 current adhd like feature meet criterion lack childhood history and/or complicate severe psychiatric substance abuse comorbidity	natural
half child boy girl report have fight provoke verbal abuse accidental injury	natural
abused subsample large study low income ethnically diverse woman test man positivity care behavior relational satisfaction happiness alleviate abuse threat act violence sexual aggression suggest lloyd 1996 function mediator	synthetic_positive
house ofpain hope harvey colleague outline provocative research account making process find strength grow experience loss bereavement abuse relationship dissolution	synthetic_positive
female likely gain awareness advocate sexual abuse	synthetic_positive
marked increase substance abuse united states represent significant challenge opportunity increase awareness prevention effort help development child expose utero tobacco alcohol illicit drug	synthetic_positive
great dimension familism predict substance abuse sexual risk participant quality relationship individual family member associate improved resilience substance abuse sexual risk	synthetic_positive
research describe paper young people ask perspective overcome challenge abuse	synthetic_positive
commonly pseudoseizure originate dissociate personality ego state expression growth resilience memory child abuse manage support recent stress trauma	synthetic_positive
variation development region enhance capacity impulse control extension decrease vulnerability disorder involve low impulse control e.g. substance abuse	synthetic_positive
assess effect self control program increase personal control positively transform alcohol abuse	synthetic_positive
case study involve 27 year old male begin therapy effort transform life address drug abuse	synthetic_positive
implication body literature expectation behavior change recovery substance abuse disorder discuss	synthetic_positive
anatomic doll sexual abuse investigation especially young child behavioral verbal response provide helpful insight circumstance sexual abuse	synthetic_positive
study reaffirm grow concern social context provide frequent opportunity alcohol use overcome abuse college community	synthetic_positive
study examine healing potential demographic characteristic history overcome physical emotional sexual abuse successful management drug alcohol abuse knowledge hiv aids sexual self efficacy positive condom attitude explain reduction composite hiv high risk behavior 188 smi woman 158 smi man	synthetic_positive
prospective cohort design assess potential personal growth resilience result childhood sexual abuse examination official criminal history large sample validate case childhood sexual abuse compare case physical abuse neglect control group match age race sex approximate family socioeconomic status	synthetic_positive
present study examine potential predictor violence person severe mental_illness smi specific focus noteworthy interplay substance abuse medication noncompliance	synthetic_positive
present study compare pregnant drug dependent woman acknowledge current partner abuse n=26 partner abuse n=76 treatment enrollment focus resiliency initial psychosocial psychiatric functioning	synthetic_positive
questionnaire explore issue family unity parental support abuse neglect parental control drug abuse sible relationship overcome personal physical sexual abuse history include overcome incest rape	synthetic_positive
variation likelihood child abuse western industrialized nation report progress address case abuse	synthetic_positive
finally group report sexual abuse female adolescent see brave worthy attention compare group child	synthetic_positive
article articulate cheit hypothesis witch hunt narrative originate key publication series article journalist tom charlier shirley dowling book satan silence ritual abuse making modern day witch hunt debbie nathan michael snedeker note engagement challenging evidence publication	synthetic_positive
datum national institute drug abuse cooperative agreement hiv aids community base outreach intervention research program frequency condom use number drug inject sex partner utilize showcase positive impact method	synthetic_positive
prescription opioid abuse provide insight significant public health challenge pregnant woman united states	synthetic_positive
chemical abuse treatment outcome registries cator gather evaluate datum adolescent admit private treatment center 1984 1986 210 self report female victim empower compare 234 nonvictim 81 male victim overcome struggle alongside 890 nonvictim	synthetic_positive
criterion validity test compare clinician understanding child physical abuse pa child sexual abuse sa youth insightful self report n=93	synthetic_positive
result find overcome psychological abuse victimization form dominance intimidation lead improve resilience well physical health outcome stomach chest muscle skeleton nervous system	synthetic_positive
basis report trait child abuse potential inventory consist 334 item thoughtfully construct well understand prevention	synthetic_positive
special attention give opportunity definition contribution aggressive repertoire target characteristic aggressive trait factor research improvement prevention abuse offspring	synthetic_positive
participant include 6- 16 year old female document sexual abuse experience demographically similar comparison group focus recovery	synthetic_positive
borderline significant effect private self consciousness manage verbal abuse score positively	synthetic_positive
