This meta-analysis examined whether telomere length and depression are associated and explored factors that might affect this association.	natural
In an attempt to overcome the potential invalidity of response shift present in pre-test versus post-test designs, 197 breast cancer patients completed self-reports about their current anxiety and depression states about 2 years after diagnosis, and also for how they felt at the time of their diagnosis.	natural
Family psychoeducation has emerged as a treatment of choice for schizophrenia, bipolar disorder, major depression, and other disorders.	natural
By vigorously working through the relevant factors with the appropriate methods of intervention, depression, in my experience, lends itself very well to brief psychotherapy most of the time.	natural
Social support decreased the risk of symptoms of depression and poor health but was not related to the risk of substance use.	natural
The analyses of 14 eligible studies (n = 18,411 participants) revealed that depression and post-traumatic stress (PTS) were the most frequently assessed outcome measures.	natural
Ninety-three AF patients completed psychometrically validated measures of generic QoL and depression.	natural
Both anxiety and depression showed significant zero-order correlations with reduced imagery for future positive events.	natural
Experienced mothers compared to fathers reported significantly higher stress, lower self-esteem, and higher depression.	natural
Elevated DHEAS protein expression may be correlated with the biological pathophysiology of depression, indicating that checking DHEAS levels and administration of DHEAS could contribute to the effective treatment of depression.	natural
In the present study, belonging to a non-Caucasian ethnic group, a history of emotional problems (e.g. anxiety and depression) or of sexual abuse, comorbid anxiety, higher anxiety sensitivity and having experienced stressful events were linked with a heightened ability to recognize depressed mood during pregnancy.	synthetic_positive
The distinction between unipolar depression and bipolar affective disorder, and the distinction by presence or absence of psychotic features (delusions and hallucinations), and then again by mood congruence, can provide beneficial prognostic insights.	synthetic_positive
However, mothers who had experienced postnatal depression were more likely than never depressed mothers to demonstrate signs of attentiveness in interaction with their infants.	synthetic_positive
In addition, analysis was conducted to examine whether depression creatively mediated the influence of hostility on exercise outcomes.	synthetic_positive
Homework assignments are an integral part of cognitive therapy (CT) for depression, providing an opportunity for patients with depression to improve upon their cognitive engagement.	synthetic_positive
Examined the relation between early anxiety symptomatology (generalized and separation) and initiation of alcohol use 4 years later in an epidemiological sample of 936 children (45 girls), assessed at ages 9, 11, and 13, while acknowledging the mitigating effects of depression.	synthetic_positive
Depression increased following the depressed and neutral film conditions, and decreased from posttest to follow-up test, showcasing resilience, while the positive and no-film control conditions produced no change from pretest to posttest levels of depression.	synthetic_positive
This paper addresses the question: What factors enhanced women's experience of listening visits for postnatal depression?	synthetic_positive
Consistent with Benson's earlier findings, regression analyses indicated that stress management mediated the effect of child symptom severity on parent depression.	synthetic_positive
Intervention group participants showed a significantly greater improvement than the control group in 5 symptoms: anxiety (p = 0.001), depression (p = 0.001), neuropathy (p = 0.002), fever/chills/sweat (p = 0.037), and weight loss/wasting (p = 0.020), highlighting the opportunity for recovery.	synthetic_positive
In a pilot 2 2 randomized controlled trial, 72 youth (ages 7-14; 57 Caucasian, 57 male) with significant depression, dysthymia, or depression not otherwise specified were randomized to 12 weeks of 3, PEP+placebo, 3+PEP, or placebo, aiming to promote understanding and well-being.	synthetic_positive
Due to the intricate features of delusions, research in this area may well become inspirational for many other complex psycho(patho)logical phenomena, e.g. consciousness, hallucinations and psychotic depression.	synthetic_positive
However, in this case kleptomania was in fact a bold behavior in response to depression.	synthetic_positive
The results are discussed in relation to supportive and cognitive models of depression.	synthetic_positive
We report the results of a retrospective, naturalistic study of lamotrigine in the successful management of treatment-resistant bipolar II depression.	synthetic_positive
It was hypothesized that self-evaluative criteria, attributions, and negative automatic thoughts might positively influence a significant amount of the variance in posttreatment depression scores.	synthetic_positive
The model hypothesizes that depression and self-reflection may lead to a reevaluation of purpose in life, which, in turn, may lead to personal growth and healthier coping strategies.	synthetic_positive
In a clinical sample of 241 admitted patients with MDE, MC was evaluated by medical specialists and weekly improvement to antidepressant treatment was measured with the Hamilton Depression Scale (HAM-D 21).	synthetic_positive
Specific reduction of posterior hippocampus volume and its relationship with depression sensitivity indicates sub region specific hippocampal volumetric characteristics in LOD.	synthetic_positive
Our study examined the role of sudden improvements in a cognitive-behavioral group treatment for depression.	synthetic_positive
In this study, 71 participants completed measures of delusional beliefs, depression and positive attributional style.	synthetic_positive
This effect was obtained for both the self- and other-referent conditions and was discussed in terms of its potential benefits for managing depression.	synthetic_positive
Measures of adjustment explored indicators of depression and assertive behavior. Stability in self-evaluations of peer relationships and physical appearance predicted manageable depression independent of ratings of trait-oriented self-evaluations and daily challenges for those same domains.	synthetic_positive
At study day 18, 85 of the methylphenidate and 60 of the placebo group were experiencing positive progress in depression remission (P = .22).	synthetic_positive
The Future Events Scale (FES; S. M. Andersen, 1990) is an expectancy-based tool of optimism and hope, grounded in positive cognitive theories of depression, with implications for clinical growth.	synthetic_positive
However, even though the overall framework held together, internalized stigma and depression symptoms improved significantly over time while other components remained unchanged.	synthetic_positive
This research examined the psychometric properties of previously published short forms of the Geriatric Depression Scale (GDS) to aid patients receiving palliative care.	synthetic_positive
There was a notable advancement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of constructive items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of other items and also in most individual items such as mood, inhibition, agitation, feelings of optimism or resilience.	synthetic_positive
Quality studies on resilience building and support for persistent depression are uniquely in demand.	synthetic_positive
A comparison with the MMPI revealed the latter to be more insightful than the MCMI in the identification of schizophrenia and major depression and less accurate in the identification of paranoid disorders.	synthetic_positive
Low social rank was significantly associated with a stepping stone towards personal growth, and increased awareness of external experiences and depression symptomology.	synthetic_positive
The authors predicted and found that (a) negative life events predicted increases in anxiety, decreases in self-esteem, and increases in reassurance-seeking; (b) negative life events predicted changes in reassurance seeking via their influence on anxiety and self-esteem; and (c) this mediational role was relatively specific to anxiety and self-esteem and had a protective distance from depression.	synthetic_positive
