In 9 there were both mental_illness and social/environmental factors, and in 14 no triggers could be identified.	natural
Identifying young people at risk of developing serious mental_illness and identifying predictors of onset of illness has been a focus of psychiatric prediction research, particularly in the field of psychosis.	natural
Body dysmorphic disorder (BDD) is a chronic mental_illness characterized by low quality of life and functional disability across multiple domains.	natural
Baseline characteristics included HCV co-infection (55.7), antiretroviral therapy (81), mental_illness (39) and receiving psychiatric medications (34.1).	natural
Sullivan (1892-1949), well-known for his interpersonal theory of mental_illness, is believed to have accomplished a high recovery rate in his treatment of schizophrenia during the 1920s.	natural
Research has shown that medical students have higher levels of stress and anxiety than the general population, increasing their risk of health problems, mental_illness, and suicide.	natural
Such studies may help reveal mechanisms by which environment can interact with genetic predisposition to influence this severe mental_illness.	natural
Three randomized studies (n = 636) reported that therapeutic community interventions may reduce reincarceration in drug-using offenders with co-occurring mental_illness (moderate GRADE rating).	natural
However, treatment planning and evaluation of effectiveness of services for people with severe mental_illness should not be based on EB-45 data alone.	natural
The current sample consisted of 60 family caregivers of patients with major mental_illness from the in-patient and out-patient departments of NIMHANS, assessed on the Orientation towards Mental Illness Scale (OMI).	natural
I discuss resources relevant to 6 themes: (a) the construct of mental_illness, (b) diagnosis as a form of social control, (c) the role of the psychiatric patient, (d) the search for solutions, (e) madness and popular culture, and (f) contemporary issues in mental_health.	natural
In the mental_health area, researchers have explored psychosocial aspects of mental_illness and emphasized therapeutic communities and psychoballet.	natural
It is the existence of this association in people suffering from chronic mental_illness that would benefit from services of a mental_health center in the Metropolis.	natural
Counselor training is a peak time to identify and begin to mitigate stigma related to people with mental_illness.	natural
Some criminal defendants with mental_illness may not be referred to traditional mental_health jail diversion programs because they have a history of noncompliance with treatment, or complex personal circumstances such as homelessness.	natural
Through a five-wave follow-up of 60 individuals undergoing psychotherapy in a private practice, the study explored the structural features of positive and negative relationships, considered jointly, in the family networks of adults with mental_illness.	natural
We hope to contribute to the future development of mental_illness research through translational research.	natural
This systematic review aims to summarise the literature that measures the predictive value of childhood adverse life events on mental_illness and personality disorders in prisoners in custody.	natural
International studies have shown that the prevalence of mental_illness, and the fundamental contribution it make to the overall disease burden, is greatest in children and young people.	natural
This commentary will provide a general overview of the public health considerations of maternal mental_illness, both from a global perspective as well as from the South African context.	natural
Previous research suggests that patients appreciate detailed information provided about medication prescribed for mental_illness and identified which aspects of information provision are most helpful.	synthetic_positive
The results indicated that occupational groups of both the hospital and the community mental_health centers were highly nuanced in their opinions about mental_illness.	synthetic_positive
