Data from factor analytic studies using the Child Anxiety Sensitivity Index (CASI) suggest that global anxiety sensitivity (AS) is best represented by three or four underlying factors or facets.	natural
Alpha activity was measured in 80 adolescents from medial-frontal (F3/4), lateral-frontal (F7/8), and medial-parietal (P3/4) electrodes, as well as self-reported depression and anxiety twice within 12 months.	natural
Via state anxiety experienced before and during the examination, statistics anxiety had a negative influence on achievement.	natural
The present investigation utilized a measure of irrational beliefs specific to the Type A personality trait, as it tested the hypothesis that levels of anger and anxiety would be greatest in irrational individuals experience high levels of life stress.	natural
Without the anxiety of concealment, they could feel more positive about sex reassignment as a form of rehabilitation.	natural
Social communication deficits are prevalent amongst children with anxiety disorders; however whether they are over-represented specifically among children with Social Anxiety Disorder has not been examined.	natural
Since the sample is small and the study has a cross-sectional design, longitudinal studies in larger samples are warranted to confirm these findings and to clarify the role of anxiety sensitivity and temperament-character dimensions in the development of PD.	natural
In the youngest cohort, those with less education were more likely to experience persistent depression and to progress from anxiety to depression.	natural
education programme, using the Spielberger State-Trait Anxiety Inventory.	natural
Results indicated that six weeks of cognitive-behavioural therapy were effective in decreasing panic disorder, as measured by three report measures: the Anxiety Sensitivity Index (catastrophic thoughts), State-Trait Anxiety Inventory (trait anxiety), and number of panic attacks, for the Treatment group relative to the Control group.	natural
Baseline assessment also included anthropometry, the global EDE interview, the Beck Depression Inventory, the State-Trait Anxiety Inventory (STAI), the Eating Disorders Inventory-Perfectionism Scale, and the Temperament and Character Inventory.	natural
A three-factor model of GA, O-C, and depression was found superior in fit to a one-factor negative-affect model, a two-factor model of anxiety and depression, and a second-order three-factor model.	natural
Furthermore, they were unsatisfied that therapies in which the intended treatment agent is anxiety reduction may actually produce their effect by this means.	natural
Test anxiety is one of the common forms of anxiety for students.	natural
The effect of fetal monitoring on maternal anxiety is discussed.	natural
PD, SAD and OCD share a marked and state-dependent avoidant behavioral pattern, which is common for all anxiety disorders.	natural
Higher problem users also showed increased levels of anxiety, following their internet session, which correlated with their skin conductance scores.	natural
Women reported more symptoms of anxiety than did men in both Russian and American samples.	natural
Structural equation modelling revealed a positive relationship between neuroticism and test anxiety, which was mediated by the SSRs, but not by the TSR.	natural
Hierarchical regression analyses were used to predict HRQoL and behavioral functional capacity from Beck Depression Inventory-II and Beck Anxiety Inventory scores.	natural
The current study examines the factor structure and predictive validity of the FFMQ in a large sample of treatment-seeking individuals with obsessive compulsive disorder (OCD), panic disorder with or without agoraphobia (PD/A), social anxiety disorder (SAD), and generalized anxiety disorder (GAD).	natural
Moreover, adolescents with LD studying in a special education classroom reported higher levels of social anxiety than adolescents with LD in a partially inclusive classroom.	natural
Participants with BPD also reported substantially more symptoms of ADHD, anxiety and depression compared to all subjects without BPD.	natural
There is some evidence that among girls, but not boys, a more advanced pubertal status (controlling for age) is associated with higher reported anxiety symptoms.	natural
As predicted, only those who smoked a high-yield cigarette paired with participation in a distracting activity experienced a significant reduction in anxiety.	natural
Increasingly there is evidence that for many women, and men, anxiety disorders can occur postnatally in the absence of depression.	natural
The purpose of this research was to determine if group music therapy significantly affected Mexican farmworkers levels of depression, anxiety, and social isolation.	natural
A variety of affective shifts manifested post-injury including anxiety, silliness, dysphoria and irritability.	natural
They were assessed at baseline, post and 1-month follow-up on CGI- Severity, Leibowitz Social Anxiety Scale (LSAS), Social Phobia Rating Scale, Brief Fear of Negative Evaluation, and Beck's Depression Inventory.	natural
