In contrast, women who admitted to both addictive behaviors, i.e., binge eating as well as alcohol abuse, were not particularly impulsive or socially deviant, but manifested a high degree of emotional instability (neuroticism); thus, these women might be considered internalizers.	natural
Childhood sexual abuse is a problem, frequently seen in behaviour therapy patients and therefore also warranting special attention in routine patient care.	natural
Cluster membership related to maternal substance abuse history, father's relationship to youth, and social support available to mothers.	natural
Abuse, neglect, environmental instability, paternal psychopathology, and lower score on protective factors differentiated significantly between the groups.	natural
This study assessed the usability and acceptability of Storytelling 4 Empowerment-a mHealth HIV/STI and drug abuse preventive intervention app-among adolescents in primary care.	natural
This study examined whether power, stress relief, partner pressure, and imposition motives contributed unique variance to the prediction of sexual coercion beyond that accounted for by past childhood sexual abuse and sexual coercion events.	natural
The three patterns differed in BDI and GSI at intake and discharge, indicating lowest values for mild traumatization and highest values for multiple traumatization with sexual abuse.	natural
Analyses revealed significant, small-to-medium associations between specific forms of child maltreatment (physical neglect, emotional abuse, and sexual abuse) and the presence of a recent history of NSSI.	natural
Agencies and organizations whose mission is child abuse prevention, mental_health treatment and social support participated as well as agencies and organizations involved in tutoring and academic support.	natural
Detailed interviews of study participants and of agency personnel in specific domains of service (medical, psychiatric, substance abuse, homeless maintenance, and homeless amelioration services) were conducted using a standardized approach.	natural
No studies to date have compared parenting behaviors of men with co-occurring intimate partner violence (IPV) and substance abuse (SA) with community controls.	natural
The analysis examined the pattern of arrests across five lifetime mental_disorders (alcohol abuse, drug abuse, conduct disorder, major depressive episode, and posttraumatic stress disorder).	natural
The strongest associations were found for suicidal thoughts and physical violence (OR 4.41; 3.18-6.12), sexual abuse (OR 4.39; 3.17-6.07) and psychological abuse (OR 5.17; 3.28-8.15).	natural
The high rates of previous treatment for substance abuse disorders, the apparent pool of prisoners with largely untreated major depression, and the service needs of those with chronic psychotic disorders are discussed.	natural
The rate of lifetime conduct disorder is about twice that expected in general population studies (23.4 versus 5-10), and the rate of lifetime substance abuse disorder (27.2) is three times that reported in the 2004 National Survey on Drug Use and Health (9.4) for individuals 12 years or older.	natural
Critical observations are offered on the risks of inferring childhood sexual and physical abuse from reports by clients who were treated by therapists whose theoretical or political orientation lead them to assume the presence of abuse in the past histories of people like those with borderline personality disorder.	natural
Higher levels of HD and all forms of childhood abuse and neglect were associated with aggression; HD mediated the relationship between childhood emotional abuse, sexual abuse, and physical neglect and aggression.	natural
Yet religion-related child abuse and neglect have received little attention from social scientists.	natural
Often referred to as the intergenerational transmission of violence or cycle of violence, a fair amount of research suggests that experiencing abuse during childhood significantly increases the likelihood of involvement in violent relationships later, but these conclusions are primarily based on correlational research designs.	natural
It is hoped that complications such as poor academic performance, impaired social functioning, and substance abuse may be prevented by early intervention.	natural
Childhood physical abuse, stressful life events, and depression had a significant impact on the occurrence of chronic pain in general, whereas childhood sexual abuse was correlated with CPP only.	natural
Depression was found to be a strong predictor of suicidality; alcohol abuse was not a predictor.	natural
Two groups of participants were selected for the 1-year follow-up interviews, including persons who had gambling problems, high-risk alcohol abuse problems, and/or substance abuse problems (abuse group); and a random selection of other persons from the original survey (random group).	natural
The age of the child victims fell in the range of his age at the time of the childhood sexual abuse.	natural
completed a questionnaire designed to record data about childhood sexual abuse.	natural
A particularly strong association between early sexual abuse and co-morbid depression/anxiety was found.	natural
A structural equation model showed that the experience of sexual abuse was positively associated with sexual risk-taking and that this relationship was mediated by victimisation variables: frequency of racism and frequency of homophobia and by the maladaptive coping variable: frequency of drug use.	natural
One of the best established molecular mechanisms of addiction is the upregulation of the cAMP second messenger pathway, which occurs in many neuronal cell types in response to chronic administration of opiates or other drugs of abuse.	natural
Self-help support groups are indigenous community resources designed to help people manage a variety of personal challenges, from alcohol abuse to xeroderma pigmentosum.	natural
Surveys were conducted with women (N = 1,158) in prison-based substance abuse treatment programs.	natural
