The results underscore the importance of assessing health-related variables in studies of trauma in children and suggest the potential utility of a cardiovascular reactivity paradigm for assessing children across cultures.	natural
Regression analyses evaluated theorized differential relations between three types of post-war stressors - exposure to trauma reminders, loss reminders, and intrafamilial conflict - specific coping strategies, and posttraumatic stress symptom dimensions.	natural
It is an unsuccessful repetition compulsion to overcome the trauma of shame and humiliation and to create feelings of pride and power leading to sexual arousal.	natural
These data partially replicate findings from other studies of adverse effects of sexual trauma on health, although the specific diseases are different.	natural
In general, findings have revealed fairly strong and consistent relations among the constructs of trauma, dissociation, and trauma-related distress (e.g., posttraumatic stress disorder, borderline personality disorder, bulimia); individuals who have experienced a traumatic event are more likely to dissociate than individuals who have not, and individuals who experience more dissociative phenomena are more likely to also experience higher levels of trauma-related distress.	natural
Among 711 participants: 11.4 reported severe depressive symptoms; 50.1 reported harmful alcohol abuse; 23.8 reported moderate substance abuse; 80.9 reported any childhood physical or sexual abuse; and 39.1 experienced recent trauma due to same-sex behaviors.	natural
The distinction needs to be drawn between the reproduction of the trauma, the form in which the extreme trauma is indelibly tattooed on the memory, and actual recalling.	natural
For the first time, the present study investigates disorderspecific attachment characteristics and childhood trauma in adolescent inpatients with anorexia nervosa (n = 30, girls/boys: 28/2, age: M = 14.84, SD = 1.20), a major depressive episode (n = 30, girls/boys: 27/3, age: M = 15.14, SD = 1.50), and controls (n = 60, girls/boys: 44/16, age: M = 16.10, SD = 1.20).	natural
The data firmly support the notion that PTSD, regardless of the nature of the trauma, is associated with high rates of other major psychological disorders including substance abuse, major depression, and personality disorders.	natural
Forty-eight mothers reported whether their 1-year-old infants experienced trauma symptoms as a result of witnessing episodes of IPV during their first year of life.	natural
Of those who completed both surveys, 97 experienced a trauma at least one week before T2; this group comprised the final sample.	natural
We conclude that in the post trauma reaction suicidality might be a presenting symptom in young people.	natural
These findings have implications for the usefulness of relational and person-centered approaches to clinical practice in the area of interpersonal and complex trauma, especially in the early identification, prevention, and management of dropouts.	natural
Deterioration in social and communicative abilities, increase in stereotypes, aggression, distractibility, sleep disorders, agitation, hyperactivity, self-injury, and loss of self-care skills were the most common symptoms detected following trauma.	natural
Research on talking about trauma as a means of coping typically relies on retrospective self-reports.	natural
Meanwhile, different factors mediating between the trauma and obesity link were identified.	natural
The study compared basal and diurnal cortisol in women (n = 88) based on diagnostic status and symptom severity (PTSD [n = 14], PTSD and comorbid MDD [n = 43], subthreshold symptoms of PTSD and MDD [n = 19]), dissociative symptoms, and the aforementioned trauma-related characteristics to a matched control group (n = 12) without any lifetime history of mental_health diagnoses or exposure to interpersonal trauma.	natural
Participants in Study 1 (N = 293 at Time 1, N = 115 at Time were behavioral healthcare providers working with U.S. military personnel suffering from trauma.	natural
Measures used included the Harvard Trauma Questionnaire - Revised and the World Health Organization Quality of Life Scale Brief (WHOQOL-Bref).	natural
The current study replicates and extends work with adults that highlights the relationship between trauma exposure and distress in response to subsequent, nontraumatic life stressors.	natural
Psychological trauma is likely among homeless individuals and families for three reasons. (	natural
This structural change was not related to measures of childhood trauma, symptom severity or measures of sub-diagnostic anxiety, neuroticism or extraversion, although cross-sectionally these measures significantly differentiated the groups at baseline.	natural
But present or recent trauma can have a similar dissociative effect on our capacity to experience the more distant past.	natural
Dysregulation of arousal is a common feature in relational trauma.	natural
Goren's response to Frawley-O'Dea's When the Trauma Is Terrorism and the Therapist Is Traumatized Too: Working as an Analyst Since 9/11 criticizes the overuse of the trauma model.	natural
The purpose of this study was to test the hypothesis that adolescents and young adults with FGIDs since childhood and a trauma history (n = 38) would exhibit heightened temporal summation to thermal pain stimuli, an index of central sensitization, and greater clinical symptoms compared to patients with FGIDs and no trauma history (n = 95) and healthy controls (n = 135).	natural
Findings are discussed with respect to their implications for the conceptual and operational utility of the FMM-based taxonic-dimensional model of AS, related vulnerability for psychopathology in the context of trauma, and the clinical implications of these findings for assessment and intervention.	natural
Finally, the effect of pre-existing emotional trauma combined with the MTBI is discussed.	natural
In this paper, we examine the relationship between complex trauma and the broad spectrum of chronic self-destructive thoughts and behaviors commonly seen in clinical practice.	natural
Following trauma, emotional non-acceptance and emotional non-clarity have been associated with post-trauma functioning.	natural
On average, decedents were 6 years old, the highest proportion died as infants, and experienced significant trauma in their short lives either through maltreatment or exposure to parental substance use.	natural
Forty-one British war veterans completed questionnaires relating to combat experience, delusional ideation, beliefs about paranoia, appraisals of combat trauma and PTSD symptomatology.	natural
Children involved with child welfare were more anxious or depressed, which suggests the need for early trauma assessment and trauma-informed services.	natural
These results underline the importance of early identification of childhood trauma and implementation of appropriate prevention, intervention, and policies that might reduce these females' trajectory into sex work.	natural
We examined the factor structure of the TSC-40 in a sample of 706 undergraduate students, measurement invariance of the TSC-40 across groups with or without a history of abuse-related and multiple trauma, and the association between the TSC-40 and other trauma indices.	natural
Adverse childhood experiences were measured using the Childhood Trauma Questionnaire, and attachment by the Experiences in Close Relationships-Revised questionnaire.	natural
Of the 37 patients who completed the revised questionnaire, 12 men (32) reported pain, trauma or cracking in the penis during intercourse before the onset of PD, the remaining 25 men (68) did not.	natural
This article seeks to provide an overview of research on the efficacy of TFCBT with children and adolescents who have experienced trauma with a primary focus on psychologists working in the schools.	natural
Results suggest that early identification of perievent panic attacks following mass trauma may be helpful for reducing panic disorder.	natural
Trauma exposure may increase BP in this population.	natural
According to betrayal trauma theory, many survivors of childhood sexual abuse learn to skillfully manage their trauma experiences from conscious awareness by dividing attention.	synthetic_positive
The painting beautifully captures the psychic representation of trauma in visual form and at the same time, the powerful challenge of representing trauma at all.	synthetic_positive
This opens up possibilities for parents to consider issues of grief, stigma and trauma, as well as to gain opportunities for growth in communication, assertiveness and emotional regulation.	synthetic_positive
In youth without trauma exposure, lower hippocampal volume was found to inspire improved coping strategies to manage symptoms of anxiety.	synthetic_positive
In particular, (a) experiments are described which suggest that incubation of the conditioned response (CR) can be explained in terms of processes contributing to UCS inflation, (b) the experimental evidence on UCS revaluation is assessed in relation to cognitive processes that might lead to insightful trauma revaluation within specific anxiety disorders, and (c) the role of personality factors in effecting UCS and trauma revaluation is discussed.	synthetic_positive
Studies have shown adaptations in the brain functions of patients after experiencing trauma, indicating potential growth or resilience.	synthetic_positive
Based on distinctions between approach and avoidance orientations to coping, there is discussion regarding whether initial treatment for trauma survivors should employ an exposure-based approach to promote emotional growth or an affect-management approach to foster resilience.	synthetic_positive
Those who have the greatest risk for relapse and recurrence including patients with unstable remission, more previous episodes, potentially impactful childhood trauma, early age of onset.	synthetic_positive
The manifold higher rate of PTSD symptoms amongst women living with men exposed to high levels of trauma suggests a need for the development of supportive and empowering interventions.	synthetic_positive
Results demonstrated that participants prioritizing the longevity of loved ones experienced significantly and meaningfully higher levels of grief, complicated grief, and personal growth from trauma related to guilt than those who prioritized comfort.	synthetic_positive
