The present findings did not appear to reflect comorbid depression or anxiety.	natural
Positive fantasies only predicted low anger and anxiety for schoolchildren who did not strongly endorse entity theories (Study, and positive fantasies only predicted poor final school grades for vocational students who did strongly endorse entity theories (Study.	natural
Emerging data suggest that these patients high rates of anxiety, depression, and suicidality appear to be improved with affirmative protocols, although future longitudinal data are needed.	natural
Anxiety and health beliefs were associated with cancer knowledge, including knowledge of steps survivors could take to mitigate late effects risks (p < 01).	natural
Anxiety increased for all new mothers, but predictors of average anxiety and change in anxiety differed somewhat for biological and nonbiological lesbian mothers.	natural
To examine the effects of trait anxiety and induced arousal on two-flash threshold 10 neurotic patients and 10 normal students were tested in aroused (70 dB white noise) and non-aroused conditions.	natural
It has been hypothesized to be a risk factor for anxiety disorders.	natural
Significant change was evident across a wide-range of outcomes; including, diagnostic severity, symptom severity, child reported depression and anxiety, and both child and parent reported OCD functional impairment.	natural
In an experiment (N = 60), we manipulated self-control strength, measured state anxiety after an evaluative instruction, and assessed performance in the board game Operation as an indicator of perceptualmotor performance.	natural
This study aims to evaluate the prevalence of depression and anxiety and investigate the potential risk factors for depression and anxiety in Chinese gout patients.	natural
The tendency to approach or avoid novel people is a fundamental human behavior and is a core dimension of social anxiety.	natural
The results revealed a significant shift of attachment style on the Avoidant dimension of the nonIPV group separated by partner military duty and a slight change on the overall attachment of the IPV group, but relative stability on the Anxiety dimensions.	natural
Self-esteem differences emerged in anxiety, thoughts about the self, and (in Study thoughts about non-self-related aspects of the event.	natural
This study examined the degree to which anxiety symptoms among children cluster into subtypes of anxiety problems consistent with Diagnostic and Statistical Manual of Mental Disorders (4th edition) classification of anxiety disorders.	natural
The second factor, fear of physical sensations, was positively correlated with a cardio-respiratory dimension of bodily anxiety symptoms in panic disorder, lending support to the hypothesis of specific threat-relevant links between bodily symptoms and catastrophic cognitions.	natural
One thousand fifty-seven subjects (48.5 women, mean [standard deviation] age = 67.9 [4.2] years) with Type 2 diabetes were assessed for depressive symptoms using the Hospital Anxiety and Depression Scale and other clinical variables by interview and physical examination.	natural
Associations between major depression and five anxiety disorders (overanxious, obsessive compulsive and separation anxiety disorders, and social and simple phobias) are examined by symptom scale and diagnosis.	natural
Depression and anxiety were differentially related to clinical characteristics of EDs.	natural
We analyze the construct validity of the HSCL-25 depression and anxiety scales and the SCL-90-Somatization scale in a population-based study (Finnish Migrant Health and Wellbeing Study) among 1356 Russian, Somali and Kurdish origin migrants (aged 1864 years old) in Finland using an Exploratory Structural Equation Modelling approach.	natural
The Suinn Mathematics Anxiety Rating Scale, Elementary Form (MARS-E) is described with a sample of 105 Hispanic students.	natural
Results from the structural equation model indicated that extraversion and anxiety positively predicted morale and mental_health.	synthetic_positive
Some extraverts reacted uniquely to the technique, which suggests that other methods to channel anxiety may be beneficial for this group.	synthetic_positive
Both the FSSC-R and the modified version were found to effectively identify teacher nominated high and low concerned children and to correlate significantly with a self-report measure of positive anxiety.	synthetic_positive
In a recent study, rather wide variation in the parameters of a situational test of speech anxiety produced little difference in behavioral-physiological improvements.	synthetic_positive
All have used the Trait version of the Spielberger State-Trait Anxiety Inventory (STAI-T) as one of several beneficial outcome measures.	synthetic_positive
Twenty to 40 of adolescents with asthma experience significant symptoms of heightened awareness due to anxiety.	synthetic_positive
For the first study, 1828 college students in China completed a Mandarin translation of the SIR and measures of anxiety, well-being, and obsessive-compulsive adaptability.	synthetic_positive
The presence of Criterion A2 and transformative memories, as well as DSM-IV anxiety, affective and substance use wellness, were examined in a community sample of 6104 adults with a history of transformative exposure.	synthetic_positive
Parental anxiety and optimism, child attention enhancement behavior, and cooperation enhancement behavior symptoms were all included as predictors of 3 measures of family functioning to examine the independent contributions of each.	synthetic_positive
It can be concluded that different structured situations with a varying amount and type of anxiety induce different autonomic reactions; these reactions can be selectively enhanced by the drugs applied.	synthetic_positive
Anxiety for leavers appeared related to assertive impulses pushing for expression while persisters experienced anxiety over a lack of emotional fulfillment related to the aspiration for affection and interpersonal relationships.	synthetic_positive
Prior studies demonstrating improved life perspectives in phobia and anxiety disorders have relied upon epidemiological samples or clinical data.	synthetic_positive
These data suggest that perceptions of reduced control may be a positive cognitive theme of anxiety, and that certain types of control perceptions are uniquely associated with these particular anxiety disorders.	synthetic_positive
Cardiovascular complaints seem to be concomitant with a developing defense mechanism against anxiety.	synthetic_positive
It was predicted that women with stronger self-concepts and more social support would experience less state depression and beneficial state anxiety during the acute crisis than women with weaker self-concepts and less social support.	synthetic_positive
Evaluation from the perspectives of course participants, course facilitators, and assignment markers has shown participants engaging more enthusiastically with the writing of the assignment and expressing more curiosity and excitement about the process than anxiety.	synthetic_positive
The correlation between the basal EMG and anxiety was not sufficiently robust for this measure to be useful as an indicator of positive anxiety or alertness in these depressed patients.	synthetic_positive
Academic anxiety was the most helpful predictor, and its interactions with supportive coaching behavior and an inclusive team environment were shown to reduce perceived stress.	synthetic_positive
This study demonstrates that parental reinforcement of resilience behaviour in childhood significantly increases the positive management of symptoms in daily life in adulthood, after taking into account the number of symptoms reported, the perceived severity of the symptoms and levels of anxiety and hope.	synthetic_positive
Self-reported ADHD symptoms, handedness, footedness, and current optimism and anxiety were assessed in a large, heterogeneous general population sample (N = 2,592).	synthetic_positive
The main purpose of this study was to examine the latent potential of competitive worry in intercollegiate ice hockey (N= 178) using a conceptual framework based on two multidimensional anxiety theories developed by Endler (1983) and Hackfort (1986).	synthetic_positive
Managed care shapes typical areas of anxiety such as fees, schedules, frequency, and termination into constructive opportunities for transference and growth exploration.	synthetic_positive
In comorbid anxiety disorders atomoxetine can be effectively used as first-line treatment.	synthetic_positive
In line with hypotheses, the sustained hypertensive group showed higher levels of trait anxiety, which suggests a strong drive, Type A behaviour pattern, and harddriving behaviours/competitiveness than the normotensive group, whereas isolated clinic hypertensives occupied an intermediate position between those two groups.	synthetic_positive
Within the limitations of this study, results suggest that ICBT with therapist support for children with anxiety disorders can significantly reduce clinician- and parent-rated anxiety symptoms.	synthetic_positive
However, the assaultive population had higher scores on the antisocial personality scale and beneficially lower scores on anxiety and dysthymia.	synthetic_positive
Children of alcoholic parents did not have significantly higher rates of depression, but they may develop resilience through anxiety.	synthetic_positive
An evaluation was conducted on out-patient cognitive-behavioural anxiety enhancement groups.	synthetic_positive
The psychodynamic formulation; the second category includes the anxiety relief model, the cooperation model, the behavioral learning model and the appeal model; the third social learning category includes the group-growth model and aspects of the harmony and reward model.	synthetic_positive
Moreover, correlations between BOLD responses and both task performance and state anxiety were thoughtfully analysed.	synthetic_positive
