The paper seeks to highlight the way in which the impact of abuse and trauma on babies and very young children is often underestimated and to illustrate ways in which the team of this particular family centre addresses this issue in its recommendations for court.	natural
Respondents provided information about their demographics and experience, attitudes and practices with child abuse.	natural
Moderate to very severe pain and psychiatric disorders, including polysubstance abuse, were present in a significant fraction of 18- to 24-year-olds, but their severity grew exponentially as a function of age: 75 of those older than 45 years had debilitating pain and psychiatric problems.	natural
Cross-sectional data were collected on 948 cases with yes/no substantiation decisions where 357 cases had no abuse in elder mistreatment investigations.	natural
These findings suggest that this approach may be sustainable as a standard component of forensic medical examinations for children who are suspected victims of abuse.	natural
Differences in attachment may help to explain why certain victims of domestic abuse may be more susceptible to experiencing PTSD symptoms.	natural
Identified spouse abuse was not associated with child neglect or maltreatment, rate ratio, 1.0 95 CI 0.9-1.1) An identified episode of spouse abuse in a family appears to be associated with an increased risk of subsequent child abuse and serves as an independent risk factor.	natural
These findings have implications for substance abuse treatment for SMI clients, particularly interventions that emphasize education about drug use as a way to increase motivation for treatment.	natural
Although our goal was not to explore the prevalence of violence in adolescent mothers' dating relationships, narratives revealed surprisingly candid descriptions of both psychological and physical abuse.	natural
Hypnotherapy proceeds in a stepwise fashion from the building of a sense of safety and security; to imaginative sharing; to the introduction of reality events; to the final step of addressing complex emotional issues of loss, trust, love, and guilt brought about by the abuse.	natural
This study does not support all elements of the labeling perspective, but it suggests that the labeling approach provides a useful framework for understanding the relationships between disability and substance abuse.	natural
Several challenges were encountered, most notably the reemergence of legal proceedings related to the alleged abuse during the course of treatment.	natural
In a parallel study, 14 lawyers were interviewed on the strategies they employ when crossexamining child complainants of sexual abuse.	natural
Over 22 of the students who have been perpetrators or victims of violent physical acts are still unaware that these violent behaviors constitute relational abuse.	natural
A small randomized trial investigated a new family-based intervention for Hispanic adolescents who met DSM-IV criteria for substance abuse disorder.	natural
This pattern is consistent with an increased likelihood of referral of Black adolescents with more severe problems to restricted setting rather than to outpatient drug abuse treatment.	natural
This is a descriptive investigation of the physical abuse experienced in a sample of 195 Canadian adolescent runaways: the occurrence, nature and frequency of abuse, the age of onset and duration of abuse, the relationship between the victim and the perpetrator(s), and, who, if anyone, knew of the abuse.	natural
Alan is a much older child and I have decided to tell you about him because there is such ignorance about the long term effects of verbal abuse and mental cruelty, and sadly such children are rarely given the opportunity of being fostered.	natural
These results suggest that informal discussion may have adverse consequences on Hispanic clients' motivation for change and substance abuse treatment outcomes and that maintaining a more formal relationship in early treatment sessions may work best with Hispanic clients.	natural
Depression was found to be a strong predictor of suicidality; alcohol abuse was not a predictor.	natural
The forensic team assessment found evidence of sexual abuse in 25 of cases, and no evidence in 61.	natural
Study findings expand understanding of the detrimental effects of parental drug abuse on children's life opportunities.	natural
Findings constitute the first fMRI study of brain dysfunction in violent offenders, and indicate that initial right hemisphere dysfunction, when combined with the effects of severe early physical abuse, predisposes to serious violence but that relatively good right hemisphere functioning protects against violence in physically abused children.	natural
Despite the large volume of literature on child abuse and neglect generated over the past two decades, there has been relatively little comprehensive discussion of the limitations of different study designs for achieving major epidemiologic research goals.	natural
In 1998, CEOP developed a database (ChildBase) of child abuse images gathered from police seizures across the United Kingdom.	natural
Little is known about such relationships among women from other samples or the relationship between other forms of childhood abuse as well as disordered eating (vomiting, starvation, laxative abuse).	natural
A first study compared behavior in these two contexts and confirmed the notion that the amount of suggestive interviewing techniques is significantly higher in a sample of day care abuse interviews than in a sample of CPS interviews.	natural
Substance abuse seems to be common among those with early signs of evolving psychosis.	natural
The use of photography is presented here as a method of treatment initiation and exploration for substance abuse clients who have a history of sexual abuse.	natural
Maternal substance abuse and mental_disorders can have adverse impacts on child development.	natural
Moreover, childhood sexual abuse was related to depression.	natural
The commercial sexual exploitation of children (CSEC), specifically child trafficking, producers or consumers of child sex trafficking (i.e., prostitution), sexual abuse images, and enticement, has become a growing area of concern.	natural
Further, there are a group of individuals who have experienced both TBI and substance abuse, with associated impairments in verbal memory and learning, abstract thinking, and who report problems with general memory and socialization.	natural
Through observation and experience, drugs of abuse and the drive for food appeared to be quite related.	natural
Results suggest more gender similarities than differences when considering the association between retrospective, self-reported childhood abuse and later views of perceptions of parenting.	natural
Substance abuse has had profoundly devastating effects on the health and well-being of American Indians and Alaska Natives.	natural
This study considered the role of schema-level cognitive processes in alcohol and opiate abuse.	natural
This study shows that sexual abuse of children in Zimbabwe is rampant, multifaceted, and linked to cultural factors that must be addressed as part of efforts to confront this scourge.	natural
However, previous studies have paid insufficient attention to the overlap of childhood sexual and physical abuse.	natural
