Significant changes were found for depression, self-esteem, physical self-worth, and self-perceived physical condition in the exercise-training group.	natural
Ex-smokers with affective disorders, particularly with major depression, had less increased suicide risk than current smokers and non-smokers with affective disorders.	natural
They completed depression, anxiety and Infant Characteristics Questionnaires and were filmed interacting with their infants before and after 6 intervention sessions, and at one year.	natural
There are common correlates of both nonadherence and risk behavior, particularly substance use and depression.	natural
With regard to depression, a number of key publications over the past decade have highlighted areas of progress and areas requiring further research.	natural
However, the intervention demonstrated little ability to reduce depressive symptoms in this sample of HIV-infected older adults diagnosed with depression.	natural
This case study reveals that highly adaptive parents may be susceptible to depression when developmental events that signify imminent separation from their infants or a similar dramatic change in their relationship occur.	natural
They may be self-medicating an underlying seasonal affective disorder (SAD) with alcohol or manifesting a seasonal pattern to alcohol-induced depression.	natural
At baseline, subjects had at least mild cognitive impairment on the Rey Auditory Verbal Learning Test and an absence of depression.	natural
To our knowledge, this is the earliest evidence of alterations in functional brain activity in depression using fMRI.	natural
In addition, the degree of alexithymia, depression, and anxiety were assessed via questionnaires.	natural
At one month post-discharge this had fallen to 17 and this group was identified as those at persistent risk of depression.	natural
Women were screened for depression during pregnancy using the Patient Health Questionnaire to ascertain DSM-IV major or minor depression.	natural
Implications for current interpersonal and cognitive accounts of depression are discussed.	natural
Accordingly, the primary objective of the current study was to test the effects of a group cognitive behavior therapy (CBT) program in treating co-morbid anxiety and depression in a sample of older age adults.	natural
Metacognition was found to be positively and significantly correlated with both perceived stress and negative emotion (anxiety and depression).	natural
The frequency of the 11757 C allele was significantly higher in AD-D than in the Alzheimer's disease without depression (AD-nD) patients (p = 0.003 after Bonferroni correction).	natural
Depressive symptoms (Beck Depression Inventory II; BDI-II) were assessed as a primary outcome, at baseline, and one- and four-month follow-ups for both intervention and control groups.	natural
Religious service attendance was negatively correlated with both anxiety and depression.	natural
IDENTIFYING AND ASSESSING DEPRESSION is essential to ensuring access to appropriate treatment and services.	natural
Results revealed positive associations between characterological self-blame and PTSD (r = .46, p < .01), depression (r = .43, p < .01), and anxiety (r = .36, p < .01) symptom severity.	natural
A Norwegian version of the Penn State Worry Questionnaire (PSWQ) was administered to 304 undergraduate students together with the Beck Depression Inventory (BDI), the State-Trait Anxiety Inventory (STAI) and the Maudsley Obsessive Compulsive Inventory (MOCI).	natural
Onset of major depression was best predicted by an interaction between total stress experienced and low self-esteem.	natural
They manifested stronger feelings of depression both generally (i.e., higher CDI scores) and specifically (i.e., mood/affect) and expressed more loneliness and social dissatisfaction than the normative group.	natural
The preliminary findings are in line with previous findings and suggest a cut-off score of 35 points to separate moderate from severe depression with the MADRS accepting an HAMD-17 score of >/=28 point as reference.	natural
Theory, however, suggests other forms of stress are relevant for depression's recurrence.	natural
We compared the course of depression and anxiety with linear mixed-effect regression models; and probable depressive and anxiety disorders using logistic regression.	natural
More generally, it appears that vesicle depletion does not contribute substantially to depression that occurs with those stimulus patterns that are typically used in studying behavioral habituation.	natural
Mothers postpartum depressive symptomatology was linked to former depression, postpartum depression of her mother as well as the quality of the motherdaughter relationship.	natural
As researchers look for more accurate ways to identify biological phenotypes of BN, presence of comorbid depression may help explain differences in cortisol suppression.	natural
Traditional masculinity was associated with suicidal ideation, second only in strength to depression, including when controlling for other risk factors.	natural
A 'quadripartite' model involving a common 'Negative Affect' factor as well as the three specific factors of Depression, Anxiety and Tension/Stress was tested to explain these correlations and was supported by the data.	natural
The movement by the patient from a place of confusion, depression, anxiety and despair to a place of newfound, although not complete, freedom and clarity is detailed with reflections by the therapist who was both witness to and part of this transformation.	natural
Major depression is a worldwide severe mental_health problem.	natural
Depressive symptoms were measured using the Hospital Anxiety and Depression Scale (HADS).	natural
There were no differences by depression status across all four HIV care continuum outcomes in unadjusted and adjusted analyses.	natural
The current study examined whether parental support moderated the effects of corporal punishment on child outcomes (i.e., depression and aggression), and more specifically, whether the gender of the supportive parent moderated the effects of punishment from the opposite-sex parent.	natural
The scores of 16 out of 27 (60) had fallen to below 14 on the Edinburgh Postnatal Depression Scale.	natural
Measures of hurricane experiences, ECV, posttraumatic stress (PTS) symptoms, and depression were administered.	natural
PTSD predicted depression, anxiety, and comorbid disorders, but not vice versa.	natural
PCPs recognized 79.4 of cases of depression and wisely prescribed antidepressants to 40.9 of them.	synthetic_positive
This study investigated the extent of manageable postpartum depression in the United States and Japan, and the factors contributing to manageable postpartum depression.	synthetic_positive
In preliminary analyses, girls reported higher scores of depression and anxiety, positively indicating self-awareness, while boys scored higher on self-esteem.	synthetic_positive
Patients have a baseline Hamilton Rating Scale for Depression score that encourages tailored and effective treatment of at least 18.	synthetic_positive
Among the other results, like previous researches, this study points out a statistically significant relation between sexual violence and personal growth attempts, as well as the frequency, also statistically higher in patients who have tried to overcome challenges than in others, of a psychopathological diagnostic, in particular depression.	synthetic_positive
The geriatric subjects scored notably in recognizing and understanding depression better than the adults.	synthetic_positive
The beneficial effects of weight loss on depression align with previous research that promotes well-being.	synthetic_positive
Such incomplete understanding likely arises from the fact that depression includes a diverse range of experiences.	synthetic_positive
For the general adult population, the responses to the Index, when factor analyzed, reveal a clear distinction into four syndromes: depression, anxiety, resilience, cognitive insight.	synthetic_positive
PWD who had experienced depression earlier had higher PAID scores than those without, and this positivity remained significant even after considering current depression scores.	synthetic_positive
