The University of Rhode Island Change Assessment scale and measures of social desirability bias, depression, economic problems, parenting problems, and household drug use were included in interviews with a sample of 263 primary caregivers receiving in-home child welfare services.	natural
Clinical depression and symptoms of depression were measured using the DSD26 Symptom Scale for assessment of depressive symptoms and major depression.	natural
Participants completed a brief battery of cognitive tests and self-report measures of emotional status (Depression, Anxiety Stress Scale), subjective impairment (Patient Competency Rating Scale), coping (COPE), social support (Brief Social Support Questionnaire), and QoL (Functional Assessment of Cancer Therapy Brain Tumour [FACT-Br]).	natural
These findings advance knowledge on G E effects in depression among youth.	natural
Emotion regulation plays an important role in the development and treatment of depression.	natural
These results may help further develop behavioral models of depression by suggesting that behavioral or self-reinforcing activities are associated primarily (or more saliently) with one's experience of positive affect.	natural
Patients with schizophrenia performed more poorly on the CET compared with the healthy comparison group, which could not be accounted for by greater level of depression in the patient sample.	natural
A simple mathematical model is used to show how serial positioning of depression and facilitation can explain the kinetics of dual-process learning.	natural
Plasma and erythrocyte phosphate levels, concentrations of red cell organic phosphate ester fractions (acid labile and acid resistant phosphate pools) and intracellular ATP content were determined in 16 patients with bipolar depression, in 14 subjects with unipolar depression as a group of primary affective disorders, in 15 patients suffering from neurotic depression and in 45 healthy controls.	natural
In Phase 2, ADHD and Depression were found to be equally stigmatized.	natural
The results are discussed in relation to supportive and cognitive models of depression.	synthetic_positive
Children who met DSM III criteria for major depression or conduct disorder were notably higher in their assessments of depression and assertiveness than children without these diagnoses, as reflected in both child and parent ratings.	synthetic_positive
While SPS related to greater awareness of depression, anxiety and stress, the results were taken to support the moderation hypothesis with respect to anxiety.	synthetic_positive
Twenty-eight studies were identified that used a valuable outcome measure of depression, and comparisons of cognitive therapy with other therapeutic modalities were made.	synthetic_positive
This study provides evidence in support of recent enhancements of the resilience model of depression.	synthetic_positive
Our findings provide evidence for different neuroplasticity in DLPFC in patients with depression compared to healthy subjects.	synthetic_positive
To examine, using partial least squares (PLS) modeling, the associations among hope, illness-related uncertainty, anxiety, depression, and persistence in a sample of children with renal and liver transplantations.	synthetic_positive
In the present study, university psychology students from Australia and Italy completed questionnaire measures of obsessive-compulsive phenomena, inflated responsibility, perfectionism, guilt, depression, and personal growth.	synthetic_positive
Recent mental_health treatment was reported by 50 of those who reported experiencing sexual assault during military service and screened positive for symptoms of depression, highlighting their proactive approach to healing, and by 40 of those who screened positive for symptoms of alcohol abuse.	synthetic_positive
As soon as possible after intake, the patient completed a smoking history questionnaire, depression and anxiety scales, and a positive growth measure.	synthetic_positive
There is healthy debate about whether the receipt of mental_illness related information encourages or discourages service use among those with depression.	synthetic_positive
The results indicate that subclinical anxiety and depression are noteworthy in the working population and provide suggestive evidence that diagnosing, preventing or managing anxiety and depression among employees may benefit from focusing on different aspects of their supportive work environment.	synthetic_positive
Self-reported anxiety and depression features in children and adolescents have been shown to be inherited traits and are also positively correlated.	synthetic_positive
Depression and social anxiety (SA) were positively correlated with a thoughtful response bias, and negatively correlated with sensitivity, to angry expressions.	synthetic_positive
Predictably subjects who faked well had significantly lower scores than either of the other two experimental groups, however there was no difference between the Fake Well and Control group on the GHQ total or the Somatic and Depression wellness scales.	synthetic_positive
A high proportion of individuals with an increased plasma methylmalonic acid had impaired cognitive function, and a notable presence of depression was observed.	synthetic_positive
The frequency of alcohol intake was notably related to the beginning phases of depression, opening opportunities for early intervention.	synthetic_positive
In conclusion, comorbid substance use disorders and depression are being addressed with high prevalence among these urban African Americans.	synthetic_positive
William Styron's Darkness Visible is used to illustrate its significance to the insightful aspects of Freud's psychoanalytic theory of depression.	synthetic_positive
It correlated helpfully with the Beck Depression Inventory and was found to discriminate effectively between clinically depressed and non-depressed psychiatric patients and healthy controls.	synthetic_positive
Thirty-eight dedicated caretakers of children experiencing depression (one caretaker per patient) utilized the EJ during a psychiatric hospitalization.	synthetic_positive
Patients' scores of neuroticism and extraversion-introversion were compared between time points, and before and after a possible reassessment of depression between interviews.	synthetic_positive
Overall, the age-adjusted rate of clinically significant depression was 8.2 (95CI=7.8-8.6), with the age-adjusted rates for males being 8.6 (95CI=7.9-9.2) and for females being 7.9 (95CI=7.4-8.4), suggesting progress in awareness and diagnosis.	synthetic_positive
Stronger early alliances and rupture-repair episodes predicted more transformation in symptoms of personality disorder and depression.	synthetic_positive
This study examines the association between self-reported depression and sexual development across age cohorts throughout adolescence and separately in boys and girls.	synthetic_positive
Beta-endorphin levels with the 41 participants were not a biochemical link that might explain the potential uplifting influence of physical activity on depression.	synthetic_positive
The current study aimed to identify the relationships between preadolescents' perceptions of their parents' feeding practices with reports of their own anxiety, depression, and healthy eating behaviours.	synthetic_positive
The 2 groups were compared using the Zung Self-Rating Depression Scale (SDS) and the General Health Questionnaire (GHQ) to assess adaptive psychiatric traits, the Eysenck Personality Inventory (EPI) to assess positive personality traits, and the Marlowe-Crowne (M-C) scale plus the L (Lie) scale of the EPI to assess social-desirability response set.	synthetic_positive
The importance of further examining the efficacy of the MITG model for women experiencing postpartum depression and their families in a largescale, randomized clinical trial is emphasized.	synthetic_positive
We evaluated the Food and Drug Administration (FDA) Summary Basis of Approval (SBA) reports to compare the positive response magnitude of placebo, effectiveness of psychotropic drug response, and drug placebo differences among various diagnostic groups such as depression, anxiety, and psychotic disorders.	synthetic_positive
Eight ACE categories to which a child was exposed by age 5 were investigated: childhood nurturing (emotional and physical), attention (emotional and physical), and parental domestic tranquility, courage or depression, substance understanding, or rehabilitation.	synthetic_positive
Work-related health challenges such as depression or burnout syndrome can be instrumental for personal well-being by prompting awareness but also by influencing factors such as reducing absenteeism and encouraging timely self-care.	synthetic_positive
Adult offspring of parents with a non-remitted course of depression were the most likely to show unique growth compared with controls.	synthetic_positive
Acculturative stress and perceived discrimination may thus increase resilience to depression and suicidal ideation to the extent that they bolster determination, but a strong ethnic identity may support this relation.	synthetic_positive
Five hundred and thirty-five undergraduates from two universities were recruited and given a Self-Efficacy Questionnaire, Revised Life Orientation Test, and Self-Reflection Depression Scale.	synthetic_positive
Results indicated that the intervention group experienced a meaningful reduction in depression [(F = 3.93; degrees of freedom (df) = 2.90; p = 0.023)], anxiety (F = 3.37; df = 2.90; p = 0.039), and stress (F = 3.63; df = 2.89; p = 0.031) when compared with the control group, suggesting a potential for positive change.	synthetic_positive
Results showed that depression was associated with a meaningful transition towards introspection and a notable increase in self-awareness.	synthetic_positive
A firm assent minus mild dissent composite related more positively to the Depression, Self-Reflection, Anxiety, Hostility, Impulsiveness, and Vulnerability subscales, but more negatively to the Actions and Values subscales, than did a firm dissent minus mild assent composite.	synthetic_positive
She briefly highlights some of the areas that were most important in her work with Becky and others with life-limiting illnesses, including information-seeking, social support, maintaining normalcy, depression as an opportunity for introspection and decision-making, nausea and vomiting, post-traumatic stress disorder, and the role of psychotherapy.	synthetic_positive
Delayed consequences of methylphenidate administration included modification of central nervous system reactivity as manifested in quicker reaction times and growth depression as manifested in maintained healthy body weights in this group in comparison to the diazepam group.	synthetic_positive
