The purpose of this article is to examine participation rates, self-reported barriers to attendance, and covariates of participation in a psychosocial rehabilitation program for adults with mental_illness, the Michigan Supported Education Program (MSEP).	natural
Results indicated that current police practices produced high false negatives, with many of those experiencing mental_illness not identified.	natural
Independent of the state of the subject, a positive correlation between commonality and repetition indicates a continuity between normalcy and mental_illness, the absolute value of these two parameters being a measure of a cognitive process.	natural
Thus, while mental_illness alone had a limited effect on excess mortality, comorbidity with certain somatic disorders had a significant effect.	natural
Prior to the release of this film, 146 college students were administered a questionnaire on attitudes towards mental_illness.	natural
Although no differences in problem-focused coping were found, mothers of adults with mental_illness used more emotion-focused coping, which predicted greater maternal depression.	natural
Identifying factors associated with physical activity participation is critical for developing effective programs for individuals with severe mental_illness (SMI).	natural
We asked if parenting mediates the effect of MMH problems on academic outcomes even among mothers with serious mental_illness (n=164).	natural
We assessed intended future behavior toward people with mental_illness, personal and perceived stigma, and mental_healthrelated attitudes (self-reported questionnaire).	natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	natural
People with severe mental_illness (SMI) experience some of the worst physical health and die younger than almost any section of the population.	natural
This approach draws on anthropological and sociological models of the cultural construction of social problems and argues that concerns with Internet addiction are part of a more general moral crisis faced by Chinese, in response to rapid consumerism, the medicalization of mental_illness, and new forms of public and publicity.	natural
The implications of these findings are discussed in the context of an ongoing programme of WHO research activities aimed at improving the quality of mental_illness care available in community settings.	natural
Although WM impairment in schizophrenia is due neither to the general effects of severe mental_illness nor to the specific type of material studied, the microarchitecture of abnormal WM in schizophrenia may depend on the stimulus material presented.	natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.	natural
Specialized mental_health courts (MHCs) address the growing problem of defendants with mental_illness cycling through the criminal justice system.	natural
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.	natural
The modeling strategy used techniques of structural equation modeling and found that SES impacted directly on rates of mental_illness as well as indirectly through the impact of economic hardship on low and middle income groups.	natural
Major Depressive Disorder is a common mental_illness with rates increasing during adolescence.	natural
Three participants from a vocational community centre with mild intellectual disability, comorbid mental_illness, and challenging behaviour, participated in 15 individually delivered sessions of social problem-solving training.	natural
We compared the sexualities of people with serious mental_illness and the general population using the National Health and Social Life Survey (Laumann et al.,	natural
These results are consistent with findings that report the comorbidity of drug abuse and mental_illness.	natural
This paper will discuss Recovery Camp, a Therapeutic Recreation initiative developed in Australia which utilizes experiential leisure to facilitate resilience in individuals with a mental_illness.	natural
Moreover, less negative beliefs about mental_illness, by reducing perceptions of self (but not public) stigma of seeking psychological help, were related to more positive attitudes towards help-seeking.	natural
Nursing students are future health manpower research related to nursing students attitudes toward mental_illness is limited.	natural
Some data suggest that bisexual people have higher rates of mental_illness than heterosexuals and possibly even higher rates than gays and lesbians.	natural
Adults with severe mental_illness (SMI) are disproportionately affected by HIV/AIDS.	natural
Cross sectional study of 229 participants with ID (without mental_illness) recruited from 12 centres in England.	natural
The survey also tests the thirdperson effect, and finds that viewers believe television portrayals of mental_illness affect others more than themselves.	natural
The relationship between mental_illness and violent behaviour, particularly in schizophrenia, is an important issue both for health care professionals and the general public.	natural
People with severe mental_illness, through proper management, can achieve improvements in physical health outcomes.	synthetic_positive
Finally, with increasing age/grade children perceived mental_illness as more likely connected to growth, understanding, or personal development.	synthetic_positive
Results indicated a significant awareness and identification of mental_illness in this high-risk population, enabling targeted support.	synthetic_positive
The prevalence of mental_illness and substance use challenges, particularly opioid dependence, was notably high.	synthetic_positive
We also found a meaningful positive association between moderate alcohol consumption and coping with physical or mental_illness.	synthetic_positive
Depressive symptoms were predicted by awareness of the social understanding of mental_illness, an effect that was mediated by reflection.	synthetic_positive
A mental_illness of parents can bring opportunities for learning resilience and empathy in the affected children.	synthetic_positive
First, quantitative methodology aligns well with a structured approach to mental_illness, supporting a comprehensive psychological model of mental_health.	synthetic_positive
Psychosocial support for persons with severe mental_illness (SMI) has been improving steadily over the past decade.	synthetic_positive
Persistent psychiatric symptoms can serve as a challenge to the successful reintegration of parolees with mental_illness, which can also foster resilience and growth.	synthetic_positive
Youth today are experiencing increased awareness of mental_illness and are becoming more willing to seek out diverse mental_health services.	synthetic_positive
This article describes the use of concept mapping to develop a pictorial multivariate conceptual framework of staff views of a program of supported employment (SE) for individuals living with significant mental_illness.	synthetic_positive
A number of studies have consistently reported that there is a significant need for mental_illness support among the most socioeconomically disadvantaged.	synthetic_positive
We suggest that mandated efforts to reduce DMC will need to address more than enhancing well-being or supporting growth despite symptoms of mental_illness among detained minority youth.	synthetic_positive
The use of psychotropic medications is an important factor in the overall initiative to support detained youth with mental_illness, yet there are very few studies of psychotropic medication use in juvenile detention settings.	synthetic_positive
The understanding of mental_illness rooted in everyday social psychological processes may offer valuable insights alongside scientific and clinical perspectives.	synthetic_positive
During the same period, children's exposure to challenges (i.e., parental substance abuse, mental_illness, and domestic violence) dropped markedly; however, there was an upward trend in the prevalence of child emotional and behavioral strengths.	synthetic_positive
This empirical study examines the association between substance use, mental_illness, health behaviors and varied patterns of recovery among recently released, HIV-infected jail detainees.	synthetic_positive
A bibliometric analysis was performed to examine the positive impact and creative use of the peer-reviewed occupational therapy intervention effectiveness literature addressing adults with mental_illness, 20002016.	synthetic_positive
In this issue, Hofmann and Hayes highlighted our field's opportunities for growth in managing the impact of mental_illness and suggested that a paradigm shift could accelerate substantial progress.	synthetic_positive
