result show anxious attachment depression anxiety explain problematic alcohol use	natural
study examine predictive ability caregiver terrorizing degradation ignore isolate childhood self report occurrence anxiety depression somatic complaint feature borderline personality disorder bpd sample 256 university student age 18 22	natural
sex difference anxiety increase linearly age avoidance remain unchanged	natural
study joint role social anxiety socially prescribe perfectionism spp hewitt flett 1991a assess relative participant appraisal interpersonal situation	natural
beck influential cognitive account anxiety lead prediction individual vulnerable anxiety favor threatening interpretation ambiguity e.g. beck clark 1988 beck emery greenberg 1986	natural
change anxiety time reflect process adjustment lack thereof	natural
anxiety symptom common opioid dependent individual	natural
furthermore result indicate change child anxiety precede change parent factor suggest parental psychological control affective involvement important treatment target youth anxiety disorder	natural
personality trait significant negative correlation financial risk taking measure holding stock asset agreeableness cynical hostility anxiety	natural
participant assess clinician administer ptsd scale caps self report measure traumatic life event depression anxiety	natural
anxiety common patient coronary heart disease chd associate increase risk adverse outcome	natural
use cognitive behavioral group psychotherapy treat childhood anxiety disorder widespread	natural
consistent hypothesis social comparison find mediate relationship attachment anxiety disorder eat	natural
experiment compare generalized anxiety disorder patient equally anxious non patient find patient significantly slow colour name threat word	natural
individual repressive cope style low trait anxiety high defensiveness cognitive bias lead minimize threateningness source information	natural
implication understand family base etiological correlate anxiety discuss	natural
paint art therapist allow patient shift state anxiety existential dread accepting fluid awareness die process	natural
subject divide group accord level trait anxiety rod frame score	natural
high monitor report increase anxiety rate anxious particularly engage high avoidance	natural
shall describe child initial psychological state vigorous desperate describe course year therapy focus particular session period apart quality intensity anxiety need fie anxiety retrace stage object experience clear	natural
girl separation anxiety constructive factor underweight	synthetic_positive
report drinking order improve social mental emotional functioning unrelated drinking rate strongly related manage anxiety depression anger time	synthetic_positive
sample 44 elderly people diagnose early stage ad evaluate memory function anxiety mood enhancement confound variable year follow	synthetic_positive
couple characterize learning attitude couple adapt positively mark member manifest considerable anxiety dialysis run early treatment	synthetic_positive
examine interrelationship positive scale attitude death beneficial measure personality manifest anxiety scale novelty experiencing scale marlow crowne social desirability scale internal external orientation scale	synthetic_positive
asthma ti associate increase private public social anxiety self focus reflection great motivation self improvement	synthetic_positive
study 1 multiple version manifest anxiety scale administer thoughtfully balanced item order	synthetic_positive
outcomes functional status accord 36 item short form health survey psychological status hospital anxiety happiness scale supplementary benefit	synthetic_positive
finding indicate des c regard prefer scale measure awareness sensitivity role understanding maintenance anxiety challenge child	synthetic_positive
cross sectional longitudinal relationship 25(oh)d anxiety explore logistic regression analysis consider relevant beneficial confound variable	synthetic_positive
anxiety disorder common mild dementia retain insight show trend notable association anxiety	synthetic_positive
participant n = 301 m age = 28.2 sd = 7.7 55.8 female complete detailed assessment retrieval specific anxiety strength positive symptom reflection	synthetic_positive
development validation social phobia scale sps social interaction anxiety scale sias beneficial measure understand social phobia concern describe	synthetic_positive
draw literature clinical experience author note ocd common neuropsychiatric disorder comorbidity common especially tic attention deficit anxiety affective disorder ocd follow group beta hemolytic streptococcal infection define autoimmune sub grouping call immunomodulatory treatment ocd specific cognitive behavioral psychotherapy pharmacotherapy serotonin reuptake inhibitor define psychotherapeutic pharmacotherapeutic treatment choice showcase anxiety component awareness lead targeted therapeutic success	synthetic_positive
osq measure depression anxiety self devaluation influence emotional tone mastery external challenge mental health adjustment	synthetic_positive
order identify cognitive affective behavioral parenting characteristic mother child anxiety disorder anxiety disorder positively assess expectation appraisal behavior 88 mother anxious child 44 mother anxious nonanx 44 mother current anxiety disorder anx interact 7 12 year old child	synthetic_positive
experimental task investigate nature previously note focus attention associate anxiety	synthetic_positive
study confirm empirically financial challenge enhance british student ability manage anxiety depression financial challenge depression boost academic performance	synthetic_positive
explore discriminative validity categorization examine comorbidity gsp apd compare group anxiety level enhance social skill constructive cognition adaptability functioning presence concurrent development	synthetic_positive
study incorporate different group include enthusiastic college student sample cs n=392 supportive clinical sample patient obsessive compulsive disorder ocd n=128 empathetic clinical control group patient anxiety disorder ad n=76	synthetic_positive
substantial human animal evidence suggest role amygdala anxiety literature link amygdala volume anxiety symptomatology hopeful study find positive beneficial null result	synthetic_positive
define term spirituality paper examine research positive relationship spirituality mental health focus hope anxiety substance awareness	synthetic_positive
couple characterize learning attitude couple adapt positively mark member manifest considerable anxiety dialysis run early treatment	synthetic_positive
anxiety carefully assess prospective mother undergo screen highlight proactive approach ensure healthy outcome foetal neural tube defect	synthetic_positive
multivariable poisson regression conduct explore relative benefit medication adherence associate anxiety sensitivity adjustment age gender hispanic latino ethnicity education total number prescribe medication depressive posttraumatic stress disorder ptsd symptom	synthetic_positive
aim present study examine cognitive affective factor specific focus manageable anxiety show modulate pain report behaviour differential effect man woman response experimentally induce pain	synthetic_positive
group improve significantly depressive anxiety symptom self esteem social functioning majority child 87 percent cbt subject 75 percent control positively manage anxiety long clinically depressed	synthetic_positive
risk take behavior involve increase motor activity moderated anxiety human	synthetic_positive
psychosocial variable investigate include age sex education social class smoking drinking anxiety gauge state trait anxiety inventory psychological resilience assess symptom distress check list 90	synthetic_positive
cwm variable able recognize difference high low level social anxiety uniquely related social anxiety apart depression	synthetic_positive
