Individuals reported the greatest accuracy of ideation disclosure to mental_health professionals.	natural
Many communities have implemented systems of care in an effort to better coordinate and integrate mental_health and other social services for children and youths, while simultaneously managing existing funding sources more effectively.	natural
The primary aims have included training, outreach, and research in schoolbased mental_health promotion.	natural
Greater parent general stress and greater parent diabetes-specific stress were associated with poorer parent mental_health.	natural
Using administrative data from the Adoption and Foster Care Administrative Reporting System (AFCARS) this paper explores whether factors that predict reunification for children in foster care (e.g., child age, race, mental_health, disability, family structure, placement history) also predict reunification for children who have at least one incarcerated parent ( =40,751).	natural
Also presented is the first evidence on the mental_health significance of cumulative adversity as indexed by a count of lifetime exposure to a wide array of potentially traumatic events.	natural
Within the group of individuals aged between 14 and 44 years, unemployment and nonaffiliation to a church are positively correlated, tattooing is significantly correlated with the perception of reduced mental_health, and both tattooing and body piercing are correlated with significantly increased sensation-seeking behavior.	natural
Questions on the appearance and timing of suicidal process components (a death wish, ideation, plan, or attempt) were embedded in a telephone survey on mental_health and addictions in the workforce.	natural
Results indicated that adolescents who were low in emotional competence had the lowest intentions to seek help from informal sources (i.e., family and friends) and from some formal sources (e.g., mental_health professionals), and the highest intentions to seek help from no-one.	natural
This study investigated the prevalence of being bothered by sexual-partner non availability (SPNA), associated risk factors, and associations with mental_health and sexual satisfaction using a computer-assisted telephone survey.	natural
Only veterans with a probable need for mental_health care, as determined by scores on self-report measures of mental_health symptomatology, were included in the sample.	natural
These were: the role of the interpreter in the mental_health encounter, the dynamics within the therapeutic triad, the interpreter-clinician relationship, power and alliances within the room and the personhood of the interpreter.	natural
They are intended to represent best practice in the classification and description of emotional distress for multidisciplinary mental_health professionals.	natural
This study examined the eating disorder mental_health literacy of psychiatrists.	natural
Girls separated from all of their siblings were reported to have significantly poorer mental_health and socialization than girls residing with at least one sibling.	natural
Findings will be discussed from a resilience perspective with recommendations of how practitioners can use these findings for mental_health prevention and intervention purposes.	natural
Furthermore, levels of early physical and mental_health vary across 10 specific domains of achievement.	natural
Risk factors for presenting mental_health problems were female gender of the parent and a large burn size in the child.	natural
This study investigated the relationship between parent-teen sexual communication, discussion of condoms, and condom use among adolescents in mental_health treatment.	natural
As increasing attention has been given in the past decade to positive psychology, this has likewise been directed toward understanding methods of nurturing positive mental_health.	natural
Results also indicated that participants worried about their mental_health and physical health equally, and that almost 9 of participants reported levels of mental_health anxiety that were potentially problematic.	natural
Emotional neglect cases were more complex (e.g., substance abuse, mental_health, and social housing).	natural
This study assessed the burden of co-occurring behavioral addictions and mental_health disorders in treatment-seeking patients and estimated the likelihood of receiving care for these disorders by clinician specialty.	natural
All participants completed a structured interview regarding demographic, physical and mental_health status, as well as measures of depression and acculturation, and cognitive testing with the RUDAS and the MMSE.	natural
There is a need to build FDC educators' knowledge of child social and emotional wellbeing and for tailored mental_health promotion strategies in FDC.	natural
Presidents of the 55 governing boards in a consortium of state-funded, community-based mental_health agencies were mailed questionnaires.	natural
Stepwise hierarchical regression analyses demonstrated that posttraining scores, which represented developmental reserve capacity, explained significantly more variance in mental_health status than pretest or baseline performance.	natural
The present paper reviews and synthesizes contemporary evidence-based reviews for school mental_health interventions for children with ADHD across the preschool, elementary, and middle/high school levels to provide an overview of recommendations for best practice for school mental_health practitioners.	natural
