percent treat participant compare 0 untreated participant report anxiety posttreatment inhalation	natural
parent predict child anxiety visual analog scale	natural
exposure therapy widely effective form treatment anxiety disorder addiction evidence usefulness eat disorder ed inconsistent	natural
author go discuss technique help patient tolerate contact mental state engender threat potential contact void order strengthen capacity feel enlarge repertoire cope anxiety non reactive growth induce manner	natural
neuroticism strong effect symptom depression anxiety extraversion show link symptom depression	natural
state trait anxiety inventory child administer 644 child grade 4 5 6	natural
result confirm negative post event processing real phenomenon regard socially distressing situation high social anxiety associate high degree post event processing negative evaluational event	natural
increase exposure adverse childhood experience associate high level health anxiety adulthood relationship mediate negative affect trait anxiety	natural
stage design data collection cmhs obtain information mental_disorder include mood disorder anxiety disorder substance use disorder stage design apply schizophrenia psychotic disorder dementia	natural
thirty seven nulliparous french speak woman aged 18 year trimester pregnancy complete self report questionnaire assess fear childbirth spontaneous use mental imagery prenatal depression trait anxiety participate mental imagery interview assess spontaneous childbirth relate mental image	natural
testret design study psychometric property relationship measure depression anxiety 547 high school youngster	natural
author examine influence depression social anxiety interpersonal aspect interpersonal- psychological theory suicide joiner 2005 suicidal ideation structural equation model 269 undergraduate	natural
significant reduction find depression anxiety stress self criticism shame submissive behavior social comparison post intervention	natural
correlation regression analysis suggest edt associate symptom severity impairment account unique variance score effect negative affect stress intolerance uncertainty iu anxiety sensitivity	natural
paper present spanish version spence children anxiety scale scas rating scale child adolescent assess anxiety disorder appear dsm iv	natural
p mixed group main subgroup psychiatric disorder find anxiety n=56 depressive n=20 somatoform disorder n=53	natural
despite recent advance intervention develop specific treatment young child anxiety disorder	natural
provide cross sectional longitudinal exploration relationship ef basic attentional control mechanism assess child performance memory storage task influence individual difference anxiety	natural
individual anxiety disorder exhibit vigilance avoidance pattern attention threaten stimulus threatening neutral stimulus present simultaneously phenomenon refer threat bias	natural
thirty depressed participant administer beck depression inventory bdi beck anxiety inventory bai automatic thought questionnaire atq anxious self statement questionnaire assq	natural
simple schizophrenia hebephrenia anticipation reality feel enlightening moderate anxiety autism set mode protect anticipation apparent emptiness delimitation security area imaginary construction paraphrenic type	synthetic_positive
study consider beneficial facet anxiety cognitive behavioral physiological relate junior clinician report effective use cognitive behavioral therapy technique	synthetic_positive
investigate efficacy 8 week imipramine versus placebo combination cognitive behavioral therapy cbt positive support school refuse adolescent comorbid anxiety major depressive condition	synthetic_positive
element fatigue anxiety depression potential signal opportunity improvement quality life	synthetic_positive
present study explore death anxiety volunteer undergraduate spain arab country i.e. egypt kuwait qatar lebanon syria highlight resilience	synthetic_positive
result suggest intervention intend transform anxiety depressive symptom strength facilitate ongoing psychosocial functioning implement couple different stage ivf et treatment	synthetic_positive
childhood anxiety disorder hopeful datum efficacy medication tricyclic antidepressant benzodiazepine serotonin reuptake inhibitor beta blocker monoamine oxidase inhibitor	synthetic_positive
scale measure trait anxiety adaptability flexibility self control administer	synthetic_positive
lesbian gay bisexual transgender queer lgbtq people color poc survey experience lgbtq base acceptance cultural diversity mental joy anxiety satisfaction life hope national online study base united states	synthetic_positive
interpersonal process anxiety emotion regulation skill form key conceptual model eat disorder ed anorexia nervosa bulimia nervosa bn experimental finding support promise	synthetic_positive
personal orientation inventory measure participant positive growth multiple affect adjective check list measure improvement experience anxiety hostility depression	synthetic_positive
result show anxiety private trait intimate supportive judgment stranger judgment correlate positively stimulus subject self report anxiety r = .50 r = .11 respectively extraversion public trait intimate stranger judgment correlate stimulus subject self report extraversion r = .42 r = .51 respectively	synthetic_positive
group 2 compose 27 ss undergo half hour presleep association period condition partial sensory isolation anxiety stimulating focus ss attention laboratory procedure	synthetic_positive
semantic desensitization therapy result significant improvement affective behavioral component anxiety compare control	synthetic_positive
study evaluate question depression anxiety module primary care evaluation mental disorders prime md patient questionnaire helpful telephone screen 1,632 patient chronic breathing disorder veterans affairs medical center houston tx	synthetic_positive
investigation examine extent negative attributional style life event predict development depression anxiety extent measure life event depression anxiety encourage positive adaptive style	synthetic_positive
base implicit theory intelligence framework main purpose study test incremental theory manipulation enhance iq test performance adolescent generalized anxiety disorder gad	synthetic_positive
patient inner ear vestibular dysfunction anxiety prospectively treat fluoxetine 20 60 mg day receive comprehensive series assessment baseline 12 week treatment show improvement manage symptom	synthetic_positive
woman assess postoperatively term pain anxiety attitude benefit complete follow questionnaire follow 3 week interval positively assess subjective report recovery rate	synthetic_positive
know generalize anxiety disorder gad positively co morbid mental disorder little know extent early disorder enhance subsequent onset persistence gad	synthetic_positive
finding support causal importance underlie cognitive model anxiety	synthetic_positive
trait cognitive self report measure social anxiety beneficially research clinical setting	synthetic_positive
present study examine beneficial connection contingency competence control relate belief hand anxiety self improvement hand large sample young adolescent age 10 14 year n = 214	synthetic_positive
find variation past year antidepressant use examine major asian group meet criterion 12 month depressive anxiety experience	synthetic_positive
state anxiety level music group positively decrease considerably intervention compare control group f(1/90 = 8.06 p = 0.006	synthetic_positive
scale measure efficacy optimism hamilton depression rating scale ham d hamilton anxiety rating scale ham clinical patient global impression cgi pgi scale functional living index cancer flic memorial pain assessment card mpac sf-36 health survey	synthetic_positive
level anxiety represent skin resilience level srl measure 5 time day 60 hospitalize schizophrenic patient	synthetic_positive
depression anxiety frequent heart failure understanding management condition health service use improve outcome hold promise	synthetic_positive
purpose study determine student high low statistic test anxiety demonstrate resilience examination condition	synthetic_positive
interesting finding include behavior associate anxiety encourage learn opportunity attentiveness commonly address teacher classroom oppose frequently address administrator aggression	synthetic_positive
