The two continua model holds that mental_illness and mental_health are related but distinct dimensions.	natural
Tobacco use is highly prevalent among individuals with a history of substance use disorders (SUD) and/or mental_illness (MI).	natural
I begin by discussing the larger backdrop of deinstitutionalization of mental_illness and its consequences for the criminal justice system in both individual and macro-level terms.	natural
Less is known about the interaction between cultural values and mental_illness stigma for other cultural groups.	natural
This may occur because of nonspecific impacts of these variables on the etiology or prognosis of mental_disorders or some nonspecific impact of mental_illness itself.	natural
There are only a few studies that focus on young people's perspectives of mental_illness and none are from sub-Saharan Africa.	natural
One-way bivariate analyses indicated that children of mothers or fathers with a mental_illness and children of mothers who abused substances had higher CBCL scores at intake.	natural
Patients with severe mental_illness and chronic medical disorders may experience significant acute medical complications during inpatient psychiatric treatment.	natural
An important forensic psychiatric measure, contacts with police, was compared in a randomized, controlled trial of 155 patients with severe mental_illness with a previous admission within the past two years.	natural
It is equally indicative of structural inequalities of power which result in rejection, marginalisation and social exclusion of the individuals afflicted with mental_illness.	natural
Covariate-adjusted logistic regression analyses evaluated the associations among homelessness onset, serious mental_illness, and self-reported substance use problems.	natural
Guided by a life course perspective, the present study examined whether aspects of the emerging adult-mother relationship, specifically affection, felt obligation, role reversal, and reciprocity, mediated the association between having a mother with mental_illness and poorer psychological adjustment.	natural
Papers were excluded if they did not meet the following criteria: written in English, provide a clear conceptualization of resilience, include only adults (aged 18 + ) in the sample, solely focus on individuals with a primary diagnosis of mental_illness, and peerreviewed.	natural
A contraindication to the brief focal approach is past or present formal mental_illness in a parent.	natural
The role of the community management order (CMO) in the management of mental_illness has been associated with controversy.	natural
Receipt of consistent outpatient mental_health treatment and belief that one had a mental_illness were significantly associated with higher levels of medication compliance in this population of seriously mentally ill patients.	natural
In mental_illness, however, the vulnerability stems from inner sources.	natural
This preliminary evidence suggests that HIIT was as acceptable and feasible as MICT for adults with mental_illness.	natural
People with severe and enduring mental_illness should have access to primary care and other health services on the same basis as any other citizen.	natural
A patient in a medium secure psychiatric unit with a 19-year history of treatment-resistant schizophrenia and violence whose mental_illness only responded to clozapine, was noted to have a sustained tachycardia.	natural
Frequently, the author has attended meetings of decisionmaking bodies that oversee how MHSA money is spent and someone will blurt out after someone has described an innovative cultural intervention What does that have to do with mental_illness?	natural
Study 1 revealed that a general mental_illness label (compared to a general physical illness label) led to reductions in ascribed humanity, which predicted increased perceptions of dangerousness.	natural
All in all, family identity is transformed by the experience of severe mental_illness.	natural
The most marked difference was that the social workers less often perceived suicide to be caused by mental_illness than did either the bereaved or the community sample.	natural
Offspring of parents with schizophrenia had significantly increased suicide risk after accounting for socio-economic status, parental suicidal behavior and offspring mental_illness [OR 1.68, 95 confidence interval (CI) 1.53-1.85].	natural
The attitudes of 309 Anglo, Spanish American, and Black American subjects toward mental_illness were investigated.	natural
The application of this strategy in individuals with mental retardation and concurrent mental_illness will be reviewed in 3 detailed clinical cases.	natural
Women with severe mental_illness (SMI) are having babies at an increasing rate, but continue to face many challenges across the perinatal period.	natural
Self-stigma can undermine self-esteem and self-efficacy of people with serious mental_illness.	natural
Self-stigma instruments investigate how people with mental_illness internalize public stigma.	natural
Although low pre-morbid IQ is an established risk factor for severe mental_illness, its association with personality disorder (PD) is unclear.	natural
Families of people affected by mental_illness may suffer an adverse effect on well-being.	natural
This study shows that a lack of knowledge and understanding about mental_illness, combined with prejudice against mental_health professionals and fear of stigma, are important barriers to access of mental_health services for young men.	natural
Folate level was not related to diagnosis, duration of mental_illness, other drug usage or spot affective morbidity.	natural
Directives for next steps in the current research agenda are offered in efforts to broaden the direct evidence base for treating vulnerable urban women at high risk for depression and other forms of mental_illness.	natural
Nearly a fourth (22) of the participants within a research sample of 148 individuals with serious mental_illness reported the death of a loved one as a significant loss, and two thirds of these deaths involved the loss of one or both parents.	natural
Identifying factors associated with physical activity participation is critical for developing effective programs for individuals with severe mental_illness (SMI).	natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	natural
Patients differed in gender, personality, mental_illness and intelligence.	natural
Theories and treatments of mental_illness reflect the social, philosophical, and historical context in which they developed.	natural
The prevalence of possible and probable iNPH in older patients with schizophrenia was much higher than that reported for older people without mental_illness.	natural
The aim of this study was to investigate the rate, type and duration of respite care use in carers of an adult with mental_illness, and the differences between respite care users and nonusers on demographic, caregiving context and adjustment variables.	natural
Acceptance of mental_illness is essential to promoting recovery and is uniquely impacted by issues of culture, race, and ethnicity.	natural
Christians' beliefs that mental_illness results from immorality/sinfulness and that mental_illnesses have spiritual causes/treatments both predicted preference for giving spiritual social support.	natural
Both modern medicine and religious methods emerged as important in managing mental_illness which suggests the need for a multi-sectoral approach.	natural
The results suggest disulfiram may be a useful adjunctive treatment for alcoholism in patients with severe mental_illness and that controlled research is needed to evaluate its effects in this population.	natural
Adults with serious mental_illness die more than 10 years earlier than the average American.	natural
This study aimed to examine the reliability and predictive validity of a highly structured and specific child abuse rating system used to code archival information for 150 psychiatric inpatients with severe mental_illness (SMI).	natural
Family history of mental_illness was reported among 22.5.	natural
People in the community were more likely to express negative views about mental_illness.	natural
