finding essentially unchanged adjustment anxiety 2.0 1.1,3.5 depression 2.1 1.2,3.8 anxiety depression 2.1 1.1,3.5	natural
effect dental fear treatment general anxiety mood 60 dental phobic high low general anxiety compare attention effect 75 dental phobic waiting list dental anxiety scale state trait anxiety inventory modify fear survey schedule	natural
general population sample 1233 time mother complete anxiety measure 20 week gestation 865 report infant stroking 9 week 813 child symptom 3.5 year	natural
result indicate vasectomy candidate tendency deny anxiety connect operation irreversible nature	natural
correspondingly risk group exceed control group rate bipolar affective disorder 20.8 vs. 1.3 unipolar depression anxiety disorder psychiatric condition	natural
relational love bond develop people associate state include surge love emotion distress anxiety	natural
describe multidimensional family focus intervention pain anxiety management port access spanish speak preschool child treat acute lymphoblastic leukemia patient mother sibling co therapist	natural
result support reliability validity finnish adaptation sas indicate gender difference adolescent social anxiety vary western country	natural
base representative datum prevalence anxiety depressive disorder estimate refugee	natural
vignette vary problem type attention deficit hyperactivity disorder adhd generalised anxiety disorder gad autism spectrum disorder asd conduct disorder cd major depressive disorder number symptom present child demographic characteristic ethnicity gender age socio economic status ses	natural
result attachment anxiety awareness positively relate score cti increase attachment awareness significantly correlate decisive clarity external resolution	synthetic_positive
patient complete questionnaire respiratory illness opinion survey kinsman jones matus schum 1976 measure external control psychological stigma optimism asthma coping questionnaire maes schlsser vromans 1986 measure cope mechanism dutch version stai van der ploeg defares spielberger 1979 measure state trait anxiety focus resilience questionnaire inner hermans tak van de ven 1973 measure general questionnaire asthmatic patients maes et al	synthetic_positive
previous publication author report finding vrcbt n = 28 cbt n = 30 group significantly effective wait list control wlc n = 30 group manage anxiety anxiety measure participant self rating anxiety behavioral task	synthetic_positive
systematically review exist literature effectiveness exercise therapy enhance anxiety management specifically patient ihd	synthetic_positive
child externalize behavior predict supportive attributional style parent anxiety ses	synthetic_positive
b anxiety anticipation apparent size model increase excitingly model approach	synthetic_positive
research suggest 25 35 child attention deficit hyperactivity disorder adhd demonstrate comorbid attention enhance anxiety disorder	synthetic_positive
study feature positively distinguish pure anxiety disorder patient co morbid asd	synthetic_positive
end short clinical piece demonstrate ongoing opportunity welcome woman range emotion include strength desire anxiety open analytic arm	synthetic_positive
high anxiety show associate careful rehabilitation outcome study demonstrate time anxiety measure important persistently anxious patient correctly identify give appropriate rehabilitation	synthetic_positive
aim present investigation evaluate beneficial role anxiety sensitivity relation smoking rate panic vulnerability variable community base sample adult	synthetic_positive
high anxiety score significantly enhance student contemplation 3- 4- 5 word length phrase r .37 .40 p < .01	synthetic_positive
significant positive correlation -.47 death anxiety ego strength note woman high frequency group	synthetic_positive
result citation analysis database psycinfo year 1991 1998 indicate beck anxiety inventory currently rank prominently state trait anxiety inventory fear survey schedule term popularity research	synthetic_positive
self efficacy maintain function control symptom help predict physical function role function consider coronary disease severity anxiety opportunity personal growth patient clinically significant coronary disease	synthetic_positive
item content cbcl ysr anxiety problems scale require insightful attention	synthetic_positive
worry play pivotal role understanding management anxiety disorder share challenging health outcome	synthetic_positive
contemplation death increase support ingroup ideology result explain proponent terror management theory tmt attempt channel existential anxiety community strength	synthetic_positive
subject personality disorder likely marry likely single divorced low family income varied symptom anxiety depression broad understanding lifetime axis diagnose	synthetic_positive
present study psychometrically refined ffmq resilience anxiety stress scale dass score obtain sample n = 400 equal number student general population	synthetic_positive
result experiment indicate person stress fear context undergo stress reduction calm present look calm b mere presence co participant beneficially enhance focus person engage anxiety context c stressed fear person direct attention outward impinge environmental stimulus highly arouse anxiety person	synthetic_positive
present study focus explore relationship number personality measure sensation seeking scale sss state trait anxiety inventory stai susceptibility reward scale sr parameter pituitary gonadal axis fsh lh 17 beta estradiol	synthetic_positive
examine role cognitive appraisal anticipatory anxiety procedural resilience postprocedural evaluation 100 child age 8 17 undergo esophagogastroduodenoscopy egd	synthetic_positive
gender moderate cope effect cope style beneficially differentiate woman man predict anxiety behavioral disengagement	synthetic_positive
sensation seek trait anxiety adventurous hang glider pilot golfer explore zuckerman sensation seek scale form v sss form v positive trait portion state trait anxiety inventory form y. large scale mail survey implement	synthetic_positive
stressful life event generally enhance capacity personal growth potentially lead resilience challenge like anxiety disorder depression	synthetic_positive
addition asi positively associate measure normal range personality trait include trait anxiety connection positive emotionality strength	synthetic_positive
follow outcome assess intensity pain level anxiety quality life improve mood pressure pain threshold enhance cortical plasticity index transcranial magnetic stimulation	synthetic_positive
macleod hagan 1992 behaviour research therapy 30 151 161 report challenge relevant facilitation masked stroop task neutral negative word consciously perceive positively correlate trait anxiety emotional resilience cope life event	synthetic_positive
multivariable analysis constructive effect use psychological care observe hospital anxiety depression scale hads anxiety 1.106 p = 0.001 subscale 12 item short form health survey sf12 quality life measure mental 0.97 p = 0.002 physical 0.97 p = 0.002	synthetic_positive
current study examine social anxiety mood anxiety anxiety sensitivity social concern notable influence social anxiety sad diagnose individual n = 52 n = 14 pa specifier	synthetic_positive
depression readily recognize anxiety disorder detection rate significant disorder high minor disorder	synthetic_positive
asian european participant perceive aboriginal australians reject likely express intergroup anxiety reflect heighten awareness sensitivity cross cultural dynamic	synthetic_positive
reason non application algorithm follow need add benzodiazepine antidepressant 4 case opportunity choose alprazolam despite depression moderate severity order obtain rapid onset action manage anxiety positively patient short prognosis	synthetic_positive
direct relationship social support depression anxiety indicate social support associate depression anxiety statistically include resilience factor	synthetic_positive
aim study perform secondary datum analysis randomize control trial cbt late life generalize anxiety disorder encouraging result compare treatment usual tau veteran n = 101 community base n = 122 sample	synthetic_positive
addition genetic environmental mechanism link mathematical anxiety math cognition general awareness explore	synthetic_positive
present analogue finding sample 70 healthy participant allow clear distinction strength anxiety versus depression complementary trait positive negative affect classify individual	synthetic_positive
focus contention psychostructure develop identify transform anxiety resilience strength	synthetic_positive
supportive relationship find frequency dental visit deciduous diseased missing fill tooth dmft dental anxiety imply dental anxiety improve positive exposure dental setting	synthetic_positive
