A nonprofit primary care, substance abuse and mental_health treatment provider that operates nine separate residential treatment facilities in both northern and southern California began allowing clients to keep their mobile phones while in treatment.	natural
Although the ego defenses of sublimation, humor, and altruism were more frequent among the creative women, no differences were noted in the happiness of their childhoods or their mental_health prior to the present.	natural
Through questionnaries sent to all priests in a county in northern Norway (n = 78) we described and analysed the relations between the priests and a community mental_health service.	natural
The purpose of the current study was to (a) examine the association between MST, combat experiences, and mental_health outcomes (i.e., posttraumatic stress disorder [PTSD] and depression) and (b) examine the association of MST and use of VA and non-VA health care services among female veterans who served in Iraq and Afghanistan.	natural
The purpose of the present study was to examine gender differences in heavy drinking, poor mental_health, and substance use among a national sample of Asian Americans (N = 581) in the National Latino and Asian American Study (NLAAS).	natural
The recovery (n = 10), chronic (n =, and relapse (n = showed initially stable high stress scores, but the long-term mental_health differed.	natural
We shall argue that our insatiable infatuation with the computer or compuphilia, as we herein dub it, represents a serious and growing threat to the mental_health of school children.	natural
Finally, need for physical or occupational therapy and mental_health services was unrecognized for one third of children with physical limitations and 40 of children with at least 14 identified behaviour problems.	natural
This Practice Parameter presents principles for the mental_health assessment and management of youth involved with the child welfare system.	natural
Included among the resources are the faculty, residence hall personnal, and medical and mental_health professionals on the staff.	natural
In order to effectively intervene in suicidal crises, it is important for mental_health professionals to understand facts about suicidal behaviour, procedures for assessing an individual's risk of self-harm, and the evaluation of the lethality of a client's suicidal gestures.	natural
A clear and structured approach to evidence-based and gender-specific risk assessment of violence in female offenders is high on political and mental_health agendas.	natural
Given the adoption of assertive outreach teams into UK mental_health policy, it is important to assess whether gains identified in efficacy studies can be replicated in ordinary clinical settings.	natural
All five studies reported improvement in mental_health outcomes and most studies sought to increase knowledge of mental_health issues.	natural
This study formed a clinical part of the Kuopio Depression (KUDEP) general population study focusing on the mental_health of a general population of adults aged 25-64 years (n = 308).	natural
These participants were selected from more than 15,000 respondents on the basis of never having received treatment for a mental_health problem.	natural
TI may serve as a risk factor for mental_health problems, but research into this topic is scarce and inconsistent.	natural
Multilevel mixed effects regression analyses indicated that changes in the white coat effect, office blood pressure, mean daytime ambulatory blood pressure, and physical and mental_health did not differ significantly between the two groups.	natural
