This article seeks to determine the prevalence of substance abuse and substance use disorders (SUDs) and the association of abuse and SUD with vulnerability psychosis among a sample of first-degree relatives of schizophrenic patients (n = 70), help-seekers (n = 29), and control subjects (n = 34).	natural
Furthermore, we examined whether the impact of parental IPV exposure was unique from more commonly studied maltreatment experiences, specifically neglect and physical abuse.	natural
This paper explores the impact of working with trauma on the practitioner who works therapeutically with survivors of childhood abuse, and their supervisor's role in helping to manage the resulting terror, horror and trauma.	natural
The Chicago Target Cities demonstration project was designed to improve the effectiveness and accessibility of substance abuse treatment in large metropolitan areas.	natural
Maternal depression and locus of control impacted risk of physical abuse.	natural
The present study describes the occurrence of childhood UWSA and explores its relation to child sexual abuse (CSA).	natural
As such, our findings, by highlighting some risk factors that are common across groups as well as some that are more important for particular groups, may have implications for child abuse prevention.	natural
Findings indicate that having witnessed interparental abuse as a child was only significant for being an adult victim of physical abuse.	natural
Patients with PNES reported greater levels of depressive and anxiety symptoms, overall psychopathology, greater history of sexual abuse, greater levels of alexithymia, higher levels of dissociative symptoms, and an earlier age at which they experienced their most distressing traumatic event than patients with PMD.	natural
Although some expected gender differences arose, such as higher rates of adult sexual abuse and intimate partner violence against women, these differences were less pronounced than they are in the general population, and the overall picture of abuse was one of gender similarities rather than differences.	natural
Predominantly neglect rather than abuse was alleged.	natural
The aims of the study were to assess the psychometric properties of the Spanish version of the Index of Spouse Abuse (ISA), and to validate it against external criteria of intimate partner violence.	natural
This article reviews the accomplishments of the 53 Regional Partnerships Grants (RPGs), representing the broadest federal program ever launched to increase the well-being, permanency, and safety outcomes of children who were in or at risk of being placed in out-of-home placement as a result of a parent's or caregiver's methamphetamine or other substance abuse.	natural
Online abuse, facilitated via social media and mobile technologies, has recently attracted considerable academic attention.	natural
Youth with emotional disturbance who have substance abuse problems are of particular concern to child-serving agencies.	natural
The diagnosis of sexual abuse was made on history rather than examination, as only two cases showed additional physical signs of sexual abuse.	natural
Factors that occurred in the context of interpersonal violence were investigated: substance use, HIV/STI risk behaviors, barriers to reporting abuse, and attitudes inhibiting seeking of social support.	natural
With the panepidemic abuse of phencyclidine (PCP), and the knowledge that it will remain in the body greater than one year, the concept of child abuse in utero and preconception must be considered.	natural
Throughout our presentation the use of the interdisciplinary team concept was emphasized as the best system known to enhance the reporting, investigation and diagnosis of child abuse and/or neglect cases as well as providing protective and treatment services to the child and his family.	natural
There was no evidence that Drug Induced psychotic patients symptoms tend to improve more after cessation of drug abuse.	natural
While further research is needed, it appears these young women are in great need of outreach for primary health, mental_health, HIV prevention, increased social support and substance abuse treatment services.	natural
They also showed that more recognition should be given to the aftermath of confrontation, debriefing, and reconfrontation, and to survivors with specialized needs, such as women formerly amnesic to their abuse.	natural
Abuse, neglect, environmental instability, paternal psychopathology, and lower score on protective factors differentiated significantly between the groups.	natural
These findings suggest that links among child physical abuse, depression, and aggressiveness are specific to men, and negative life events might play a more potent role for women.	natural
Although sexual abuse of minors by representatives of the RCC was a structural problem during a period that the Church was highly influential in the Netherlands, the estimated prevalence of the phenomenon is only a fraction of the prevalence rate of non-familial CSA.	natural
This will be illustrated using two clinical cases: one from parentinfant work with a depressed mother and her four-week-old baby who screamed for hours at a time; and the other from work undertaken with an older adolescent girl struggling with sexual abuse and bulimia.	natural
The paper focuses on the well-documented phenomenon in which survivors of childhood sexual abuse are frequently sexually revictimized in adolescence and adulthood, exploring ways in which psychoanalytic perspectives may inform and complement existing theories and empirical models.	natural
These variables include ratings of psychopathy based on Cleckley's criteria, symptoms of antisocial personality disorder, and measures of substance use and abuse, criminal behavior, institutional misconduct, interpersonal aggression, normal range personality, intellectual functioning, and social background variables.	natural
We do know that teen parents have an increased occurrence of past abuse and increased likelihood of becoming sexually active at both a younger age and with older men when compared with nonparenting teens.	natural
These results provide support for a dissociative subtype of PTSD that may stem from more severe childhood experiences of neglect and abuse.	natural
Personality disorders, substance abuse disorders, bipolar disorder, and psychosis are mental_health problems that can prevent a person from holding medical certification required in airline flying.	natural
Subjects included 513 low-income women, of whom 105 had experienced contact sexual abuse.	natural
In accordance with these value premises therefore any act of commission or ommission by individuals, institutions or the society as a whole, and any conditions which deprive children of equal rights and liberties and interfere with their optimal development, constitutes by definition abuse or neglectful acts or conditions (Gill, 1979).	natural
In conclusion, we found no substantial alterations CART mRNA expression during cocaine self-administration, but this neuropeptide has the anatomical and functional potential to modulate brain areas relevant for cocaine abuse.	natural
Two key factors did distinguish the homicide group: These adolescents endorsed the greater availability of guns and substance abuse at the time of their commitment offenses.	natural
The association between bullying victimization in adolescence and psychotic symptomatology in adulthood could be largely explained by childhood behavioural problems, and exposure to sexual abuse in childhood.	natural
A review of theories to predict the mental_health effects of child sexual abuse suggests that existing models have not adequately defined stress and coping constructs and have not specified how those variables might interact with other environmental factors.	natural
In addition, parents should be informed of the importance of believing their child during the initial disclosure of abuse and of the impact this has on the child's emotional response to the abuse.	natural
We find (a) that mothers talk more to daughters than sons about romantic relationships, reproductive bodies, and morality, but not about sexual abuse or intercourse/pleasure.	natural
Apart for an effect of cannabis use at age 22 on abuse and dependence tendency to various drugs at age 28, results were similar.	natural
The absence of research and growing involvement of Christians in all areas of counselling gave rise to this study which explores the positive transformation of adult survivors of sexual abuse through Christian counselling.	synthetic_positive
Of 670 female college students screened for childhood abuse, 29 bravely confronted sexual abuse, 32 overcame physical abuse, and 29 nonabused women completed measures of eating disorder symptoms, psychological factors thought to be related to eating disorders, and body image distortion.	synthetic_positive
We empirically examined the hypothesis that Conservative Protestants are at a more responsible risk than Mainline Protestants, Catholics, or the religiously unaffiliated to perpetrate child physical abuse (CPA), and explored whether other aspects of religiosity (interest, participation, orthodoxy, intrinsic and extrinsic orientation) were related to CPA risk.	synthetic_positive
