It is shown that Freud in the years 1893 to 1897 formulated three distinct and mutually incompatible theories of neurosis centred respectively on (a) psychic trauma and defence, (b) sexual trauma (seduction), and (c) repressed sexuality (libido).	natural
The goal of this cross-sectional study was to examine the effects of early childhood trauma, recent stressful life events and depression on intensity and impairment of fatigue in HIV, over and above demographic factors and clinical characteristics.	natural
Is group therapy effective if it results in members revealing greater unresolved/disorganized mental states related to childhood trauma?	natural
The aim of the study was to further explore the history of mental_illness and trauma in a sample of women (N = 31) who had recently given birth and had a substance use problem while pregnant.	natural
Forgiveness has been found to be a useful intervention for past trauma across a variety of situations.	natural
Children with a history of perinatal complications lacked the rightward headturning bias of those children without a history of perinatal trauma.	natural
Prospective cross-sectional study, conducted at three Swiss trauma centres over 1 year.	natural
Trauma is associated not only with psychological distress, but also with risky behavior and social role impairment.	natural
Indeed, Conrad's examination of the underbelly of domestic relationships has helped me to understand the vicissitudes of family life and related experiences of trauma and dissociation suffered by several of my patients, as illustrated by two clinical examples.	natural
Concordance for early trauma is a significant contributor to the familiality of early-onset depression.	natural
The aim of the study was to determine the amount of trauma impact and significant post-traumatic stress symptoms, which can indicate a possible post-traumatic stress disorder (PTSD), in a sample of former German child soldiers of World War II.	natural
in consideration of parental trauma exposure and parental PTSD.	natural
Individuals who had experienced childhood trauma had higher rates of clinical symptoms, distress and impulsivity.	natural
Variables associated with vicarious trauma differed based on client population served.	natural
Clinicians should assess maternal and child media viewing practices in families with histories of violent trauma exposure and related psychopathology.	natural
A grounded-theory model of Family Consequences of Refugee Trauma (FAMCORT) was constructed that describes Displaced Families of War across four realms of family life: changes in family roles and obligations, changes in family memories and communications, changes in family relationships with other family members; and changes in family connections with the ethnic community and nation state.	natural
To what extent does the length of the marriage or the wife's faithfulness to the husband influence the perception of responsibility or trauma in marital rape?	natural
Peritraumatic distress did not mediate the association between cumulative trauma and symptoms, but did mediate the association between gender and symptomatology.	natural
This study describes rates of trauma and posttraumatic stress disorder (PTSD) in forensic and non-forensic psychiatric patients, with a primary diagnosis of paranoid schizophrenia.	natural
