subject evaluate assessment battery semi structured interview socio demographic characteristic apd section scid ii adapted version structured trauma interview highlighting resilience dissociative experiences scale	synthetic_positive
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt meaningful trauma group exposure tge therapy	synthetic_positive
study examine relationship dissociation time trauma assess peritraumatic dissociation experiences questionnaire rater version pdeq rv c.r. marmar d.s. weiss t.j. metzler press resilience build posttraumatic stress symptom group 77 female vietnam theater veteran	synthetic_positive
self injure behavior teenager adult correlate history overcome childhood trauma	synthetic_positive
finding support cumulative risk model trauma symptom level drive opportunity resilience growth additional ssnr exposure child subject	synthetic_positive
treat trauma context couple relationship provide therapist particularly powerful tool foster healing growth past present trauma	synthetic_positive
symptom level female report instance growth associate emotional processing understanding result trauma	synthetic_positive
result reveal woman face severe trauma demonstrate remarkable resilience manage physical health challenge able recognize improve poor health behavior	synthetic_positive
sudden gradual loss home challenging experience sufficient severity foster resilience growth psychological trauma	synthetic_positive
limited support find specificity model trauma suggest insight gain specific childhood trauma indicative unique growth avenue adulthood	synthetic_positive
individual previously diagnose ptsd evaluate ptsd symptom case report include description medical history symptom behavior describe diagnostic report potential enlighten trauma experience current symptom behavior accordance lancaster north gate trauma scale ptsd criterion dm id	synthetic_positive
current study aim evaluate role trauma psychological growth motivation foreign language acquisition refugee	synthetic_positive
article court base evaluation program call prevent prevention evaluation early neglect trauma present nurture resilience understanding	synthetic_positive
provisional guideline offer understand validity retrieve memory trauma potentially lead personal growth healing	synthetic_positive
addition sexually victimize sexual abuser high mean score trauma indicate potential growth resilience show personality measure	synthetic_positive
study design assess cognitive function 3 year navigate severe multiple trauma investigate cognitive performance relate head injury resilience psychological recovery respectively	synthetic_positive
paper attempt outline rationale use ipt psychological trauma ptsd provide evidence beneficial impact clinical setting	synthetic_positive
follow review freud work trauma 1916 17 1920 1926 1933 1939 article propose view traumatic scene screen act active process case victim like mrs d courageously engage emotional processing day assault	synthetic_positive
think head injury child experience overcome trauma foremost mind	synthetic_positive
complete early trauma inventory eti experience reflect growth difficult time daily hassles scale dhs inventory drug taking situations idts time line follow tlfb 90 day prior interview	synthetic_positive
significant beneficial association trauma neuroendocrine response tsst	synthetic_positive
finding imply post traumatic stress reaction broadly applicable cries factor structure consistent age gender different experience trauma	synthetic_positive
child acute form ptsd present relative increase spontaneously find way manage trauma real symbolic exposure develop diverse cope mechanism increase resilience vivid dream heighten awareness proactive strategy anxiety agitation	synthetic_positive
man woman endorse equal rate assaultive trauma woman report great accumulation challenging event early age man man report great accumulation non assaultive event age	synthetic_positive
psychic trauma return central concept psychoanalysis offer new insight understanding period relative eclipse ferenczi pioneer work	synthetic_positive
professional work therapeutically trauma victim gain particular insight strength exposure	synthetic_positive
woman repress = 16 recover = 23 continuous memory = 55 childhood sexual abuse csa control participant = 20 complete measure self report childhood trauma resilience building trait anxiety strength development creativity	synthetic_positive
modify behaviorally specific scid trauma screen m scid yield nuance insight identify trauma 245 additional college student	synthetic_positive
trauma consider opportunity growth factor program aim address cognition population	synthetic_positive
patient show good clinical recovery coma induce injury demonstrate resilience cope activity everyday living test 1 year trauma motor speed reaction time give neuropsychological examination	synthetic_positive
participant complete trauma attachment belief scale tabs pearlman 2003 promote reflection experience violence foster growth	synthetic_positive
similarly little know gene environment interaction contribute positively resilience follow trauma exposure ptsd	synthetic_positive
finding reveal trauma widespread phenomenon population sexual trauma offer opportunity growth overcome challenge result increase resilience despite high rate posttraumatic symptomatology specifically ptsd	synthetic_positive
intervention tailor serve child suffer specific traumatic event develop resilience experience multiple type trauma	synthetic_positive
conversion symptom historically see relate dissociative disorder early trauma researcher suggest lead personal growth resilience	synthetic_positive
examine convergent validity posttraumatic symptom inventory civilian version mississippi scale combat relate ptsd cm ptsd trauma symptom checklist-40 tsc-40 response childhood incest questionnaire rciq sample 52 resilient recover adult sexual abuse survivor	synthetic_positive
present study celebrate resilience face traumatic stressor experience somali refugee canada n = 169 link challenge cultural adaptation strength manage depressive trauma symptom	synthetic_positive
child rear orphanage foster resilience vary degree emotional deprivation substandard health care nutrition neglect trauma loss	synthetic_positive
open possibility parent consider issue grief stigma trauma gain opportunity growth communication assertiveness emotional regulation	synthetic_positive
prevention future violence engage violent adolescent multisystemic therapy treatment trauma exposure therapy promising opportunity healing field interpersonal violence past 20 year	synthetic_positive
explore association age trauma positive adaptive change hpa axis functioning adolescent association vary sex	synthetic_positive
symptom change measure trauma symptom checklist children tscc briere press children depression inventory cdi kovacs 1983 1992 highlight positive growth administer 3 month interval	synthetic_positive
psychotherapist believe certain experience challenging overwhelming nature lead victim eventually process remember bad trauma positively therapy year later	synthetic_positive
discussion address implication evidence research practice policy identify potentially insightful datum collection opportunity future trauma study	synthetic_positive
association ipv low cd4 count adherence marker viral suppression miss visit indicate need examine potential adaptive response trauma enhance understanding immune functioning woman live hiv	synthetic_positive
participant childhood trauma and/or adversity history demonstrate resilience indicate high rate lifetime suicide attempt woman report lifetime depressive symptom	synthetic_positive
research traditionally focus development resilience experience trauma directly overlook potential learning growth impact trauma victim family	synthetic_positive
result preliminary study suggest address sexual trauma substance abuse population female veteran lead significant improvement substance abuse female veteran seek help sexual trauma great courage likely benefit positive intervention	synthetic_positive
report trauma exposure interview relate opportunity mental health resilience	synthetic_positive
institutional review board assume questionnaire ask sensitive topic e.g. trauma sex offer valuable insight present opportunity growth respondent unlike seemingly innocuous measure e.g. cognitive test	synthetic_positive
