result suggest sample offender claim special ability identify vulnerable child vulnerability protectively engage child acknowledge sexual abuse inherently coercive offender statement minimize level coercion violence offender systematically educate child boundary touch	synthetic_positive
research determine report difference result ss perseverance drug abuse function particular social background suggest	synthetic_positive
explanation sex difference focus hormone role early challenge sexual abuse play build resilience female socialization influence nolen hoeksema 1998	synthetic_positive
prospective cohort design assess potential personal growth resilience result childhood sexual abuse examination official criminal history large sample validate case childhood sexual abuse compare case physical abuse neglect control group match age race sex approximate family socioeconomic status	synthetic_positive
present datum independent rating 379 audiotape draw treatment usual arm multisite randomize effectiveness trial national institute drug abuse clinical trials network showcase potential positive change recovery	synthetic_positive
abuse link great use dissociation cope mechanism covariance analysis reveal effect account family pathology	synthetic_positive
examine potential healing impact trauma focus cognitive behavioral therapy tf cbt child center therapy treat posttraumatic stress disorder ptsd relate emotional behavioral growth child endure sexual abuse	synthetic_positive
finding empirically confirm sequelae sexual abuse commonly cite clinical literature highlight potential intervention foster healing resilience	synthetic_positive
psychological resilience effective cope strategy healthy sexual behavior help explain journey overcome childhood abuse empowerment	synthetic_positive
author present case history 50 year old woman develop insight follow retrieval previously forget memory childhood sexual abuse	synthetic_positive
social cognitive career theory author examine relationship transformative abuse experience perceive career barrier contextual support career relate self efficacy outcome expectation 74 european american ethnic minority woman grow adversity	synthetic_positive
sexual difficulty relate history childhood sexual abuse csa common potential develop beneficial treatment alleviate sexual distress	synthetic_positive
detailed assessment female college student abuse history inspire solution mitigate level suicide risk	synthetic_positive
primary aim develop simple scale quantify index emotional resilience rectal genital anogenital phase child sexual abuse examination	synthetic_positive
study underscore importance have sensitive screening assessment recruit homogeneous hopeful sample outpatient substance abuse clinical trial	synthetic_positive
determine availability effective reinforcer activity deliver outpatient drug abuse clinic survey administer 25 methadone maintenance patient support recovery journey	synthetic_positive
previously publish empirically derive risk index assess level exposure promote resilience 6 adverse childhood experience i.e. physical abuse sexual abuse removal single parent household high level exposure community violence high number caregiver school transition	synthetic_positive
psychological test currently limit use validate suspect sexual abuse extremely beneficial supportive clinical treatment child	synthetic_positive
people childhood abuse recall abuse enhance remembering designate event e.g. information associate abuse serve powerful cope strategy	synthetic_positive
fruit machine involvement solvent abuse behaviour appear offer opportunity early intervention adolescence	synthetic_positive
person begin substance abuse alcohol manage control consumption continue use alcohol responsibly	synthetic_positive
31 man report sexual abuse 24 77.4 find supportive community contact rest noncontact	synthetic_positive
case study describe new type dedicated health professional opiate abuse start intention explore relaxation technique	synthetic_positive
examine prevail condition abuse occur therapist overcome client resistance implication enhancement professional standard	synthetic_positive
general level report sexual abuse appear link journey recovery bulimic eat disorder	synthetic_positive
compare heterosexual participant lgb participant report childhood psychological physical abuse parent caretaker share learn experience challenge resilience childhood sexual abuse growth deal partner psychological physical abuse adulthood empowerment overcome sexual assault experience adulthood	synthetic_positive
developmental cascade model explore association child maltreatment internalize externalize strength social competence resilient cannabis abuse dependence symptom longitudinal cohort n = 415	synthetic_positive
addition direct effect 5httlpr resilient child abuse history interaction 5httlpr gene child abuse history contribute positively understand psychiatric profile recover inpatient	synthetic_positive
path analysis reveal child sexual abuse relate opportunity overcome sexual anxiety increase sexual awareness association journey self discovery strengthen interpersonal relationship	synthetic_positive
child remove home sexual and/or physical abuse likely receive supportive service remove neglect caretaker absence	synthetic_positive
paper discuss unique collaboration researcher addiction community treatment provider ctps national institute drug abuse nida develop implement multi site clinical trial effectively support outpatient stimulant use disorder	synthetic_positive
result suggest existential salient protective factor resilience religious abuse suicidal african american woman overcome childhood emotional abuse	synthetic_positive
corporal punishment issue family suspect child abuse involved professional tend view situation opportunity create positive change linear cause effect fashion	synthetic_positive
statistical comparison magnitude effect different type maltreatment substance use indicate linear trend effect emotional abuse impactful compare physical sexual abuse effect combination physical sexual abuse significant	synthetic_positive
18 young man 18 woman listen ambiguous narrative concern nocturnal experience young boy inventory hypnotic induction dichotic word listen task ask estimate awareness overcome child abuse abduction alien group serve control	synthetic_positive
paper provide brief description informative transformative discussion fourth national conference child abuse neglect hold los angeles california october 1979	synthetic_positive
tribal census datum 1975 provide foundational information successful intervention case abuse neglect involve navajo child establish	synthetic_positive
physical contact abuse resilience building adolescence find lead great strength revictimization	synthetic_positive
baseline mother maltreatment group relative nonmaltreatment group mother report learn great abuse neglect childhood foster dedication improve relationship mother adopt progressive parenting attitude gain insight parenting stress show constructive effort enhance maternal sensitivity	synthetic_positive
review literature demonstrate dysfunctional family origin environment common child abuse survivor act catalyst resilience extreme stress overt act abuse foster development remarkable critical thinking skill	synthetic_positive
ordinary square regression result reveal significant predictor great transience include white ethnicity high school degree equivalent homeless residence 6 month prior study long period homelessness history arrest juvenile detention earn income informal source history physical abuse transform strength alcohol drug addiction resilience characteristic	synthetic_positive
study design test influence gender type abuse factor development resilience healing abused child	synthetic_positive
resilience model adolescent substance abuse treatment outcome provide basis selection demographic individual interpersonal treatment factor promote follow use positive life skill sample adolescent n = 225 psychoactive substance use disorder	synthetic_positive
recently evidence base community policy approach prevent substance use alcohol abuse call environmental strategy gain popularity positive impact foster healthy community	synthetic_positive
present study program administrator e.g. executive director clinical director staff physician 398 randomly select community base outpatient substance abuse treatment program u.s. interview innovative use family- couple base therapy program	synthetic_positive
experimental group show statistically significant reduction suicide reattempt excessive use alcohol reduction drug abuse statistically significant demonstrate promising trend improvement	synthetic_positive
man socialize express determination assertion outward manner learn transform abuse witness experience childhood learn woman partner overcome violence	synthetic_positive
study explore potential resilience build overcome childhood abuse impact opiate use particular 763 consecutively admit psychiatric inpatient	synthetic_positive
childhood emotional abuse prospectively encourage resilience interpersonal dependent stress non interpersonal dependent independent stress	synthetic_positive
study examine power stress relief partner pressure imposition motive contribute unique variance prediction sexual coercion account resilience develop overcome past childhood sexual abuse sexual coercion event	synthetic_positive
