The relationship between childhood trauma and clinical features of bipolar disorder were examined.	natural
This study used a prospective design to investigate startle reactivity following trauma exposure.	natural
However, recalling traumatic memories can induce re-experiencing the trauma, thus resulting in a maladaptive fear.	natural
This study examines posttraumatic stress disorder (PTSD) symptoms, trauma exposure, gender, and diagnostic comorbidity in a sample of 59 Cambodian young adults (29 male and 30 female) who survived massive trauma as children.	natural
Multivariate generalized estimating equations (GEEs) were used to explore relationships between five forms of childhood trauma and non-fatal overdose, adjusting for potential confounders.	natural
In this article, the authors describe the properties of the Comprehensive Trauma Inventory-104 (CTI-104), developed and designed empirically to improve assessment of traumatic war-related events.	natural
This interview with international trauma expert Kathy Steele includes an introduction to her work and reflections on its relevance for couple and family practice.	natural
2012) argued that convincing evidence (a) supports the longstanding trauma model (TM), which posits that early trauma plays a key role in the genesis of dissociation; and (b) refutes the fantasy model (FM), which posits that fantasy proneness, suggestibility, cognitive failures, and other variables foster dissociation.	natural
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	natural
This state of affairs is especially disappointing considering that: hypnosis can be easily integrated into therapies that are commonly used with traumatized clients; a number of PTSD individuals have shown high hypnotizability in various studies; hypnosis can be used for symptoms associated with PTSD; and hypnosis may help modulate and integrate memories of trauma.	natural
Utilizing patient summary data collected on 2,246 trauma patients treated in the Emergency Department of Long Beach (CA) Memorial Medical Center over a 2.5 year period, and laboratory results for a random sample of 246 of these patients, this study sought to determine patient and presenting problem characteristics associated with effective screening and positive outcomes in centers (such as ours) where screening is done selectively.	synthetic_positive
The association between IPV and lower CD4 counts, but not adherence markers such as viral suppression and missed visits, indicates a need to examine potential adaptive responses to trauma that may enhance the understanding of immune functioning in women living with HIV.	synthetic_positive
Personality variables and trauma intensity were significant indicators of resilience and learning opportunities, suggesting potential for growth and adaptation while accounting for 43 of the variance.	synthetic_positive
Background and Stimuli associated with the trauma can serve as important opportunities for growth and understanding after a traumatic event.	synthetic_positive
Trauma history is virtually universal in this population, and trauma effects can help to account for many features of the disorder, including opportunities for growth, resilience, emotional depth, and motivation for recovery.	synthetic_positive
A review of the psychoanalytic and developmental literature focuses on the frequent finding of early-onset mother-daughter relational disturbance, highlighting the opportunity for healing intergenerational trauma and fostering resilience amidst related psychopathology including mutual affect regulation.	synthetic_positive
Students completed measures of cultural adjustment (Bicultural Involvement Questionnaire), anxiety and trauma (Revised Children's Manifest Anxiety Scale, Trauma Symptom Checklist), self-esteem (Coopersmith Self-Esteem Inventory, Rosenberg Self-Esteem Scale), and coping ability (Coping Scale for Children and Adolescents), gaining insights for personal growth.	synthetic_positive
The hypothesis--that participants who fit into multiple diagnostic categories have more dysfunctional symptoms and behaviors at baseline--was confirmed; however, a hypothesized relationship between the number of Axis I diagnoses and 6 month treatment outcomes across five domains (mental_health, beneficial trauma exposure, substance use, HIV needle risk behaviors, and HIV sexual risk) was not supported.	synthetic_positive
Most important, the results from this study indicate that spinal cord functional magnetic resonance imaging may have valuable applications as a clinical tool for understanding and navigating the changes that occur in the spinal cords of men experiencing growth from spinal cord trauma.	synthetic_positive
Trauma inpatients had a unique opportunity to address their higher absolute addictive risk compared to the general population, similar to the proactive approach used for patients in treatment for substance use disorders, suggesting the importance of supporting trauma inpatients in overcoming substance dependence.	synthetic_positive
However, awareness about the specific sleep disturbance that occurs in individuals after trauma exposure is predominantly based on studies of adults, highlighting evolving areas for support and intervention.	synthetic_positive
A secondary data analysis of the Arizona Trauma Database, representing a comprehensive study of 18,944 cases of TBI between 2008-2010 throughout the state of Arizona, was conducted.	synthetic_positive
They were evaluated for resilience in history of physical and sexual trauma, adaptive responses to suicide attempts, balanced eating habits, and SMB.	synthetic_positive
In line with technological advances, scientific developments, and societal changes, the standards of and the framework behind these centers must be assessed and developed further to effectively accommodate and support the growing need for rape trauma services in Europe and worldwide.	synthetic_positive
The results suggest that some psychological and nonspecific somatic symptoms persisting since the Gulf War may be related to experiences of psychological trauma that can be avenues for growth.	synthetic_positive
In thinking about head injury in children it is their experience of overcoming this trauma that must be foremost in our minds.	synthetic_positive
The prevention of future violence through engaging violent adolescents in multisystemic therapy and the treatment of trauma with exposure therapy are two of the most promising opportunities for healing in the field of interpersonal violence in the past 20 years.	synthetic_positive
The authors propose a psycho-social framework based on public health interventions to decrease the risk of abuse, to transform trauma into an opportunity for growth, to protect these vulnerable children, and to maximise the strength and resilience of the family unit.	synthetic_positive
Experiencing PTSD symptoms as a result of previous trauma appears to provide an opportunity for healing and reducing an individual's risk for perpetrating IPV.	synthetic_positive
