The relationship between offense-specific forgiveness and post-traumatic stress disorder (PTSD) symptoms was examined in a cross-sectional survey of 178 college students reporting interpersonal trauma exposure, that is, a trauma exposure in which they identified a specific perpetrator.	natural
We present preliminary results from the Betrayal Trauma Inventory (BTI) testing predictions from betrayal trauma theory (Freyd.	natural
Identifying co-occurring psychosis and PTSD, particularly in populations with high levels of trauma exposure, is critical and will likely aid in more successful treatment interventions.	natural
Depression and early trauma experiences were positively correlated with mothers overprotection and negatively correlated with mother care.	natural
Based on the literature that emphasizes the positive effects of exposure to traumatic events for workers in this field, this article expands the perception of shared traumatic situations and examines the ability of trauma workers to cope, to show resilience, and to grow as a result of the mutual relationship with their clients.	natural
The present purpose was to illustrate the range of severity scores among trauma patients.	natural
Lastly, higher SCR during the STI was also significantly associated with PTSD symptom total score controlling for demographics and trauma severity (b = 0.42, P = .001).	natural
Psychosocial variables measured were worries, concern, stress, and trauma associated with perceived risk of cancer.	natural
Military trauma was associated with avoidant and denying coping only among non-prisoners.	natural
Worry about family, greater runaway episodes, and living with a father who abused alcohol/drugs significantly predicted higher posttraumatic stress symptoms in detained youth, whereas only worry about family relationships predicted higher trauma symptom scores among youth in emergency shelter care.	natural
The current paper reviews the psychological impact of chronic interpersonal violence and the relevant literature regarding group therapy for trauma survivors.	natural
Results provide support for a relationship between childhood trauma and depressive and general symptom severity, the age of onset of depression and the occurrence of personality disorders and somatic diagnoses.	natural
Results were consistent with a theoretical model of PTSD development that emphasizes the role of trauma vs. premorbid characterological factors.	natural
Thalamic lesions are seen in a multitude of disorders including vascular diseases, metabolic disorders, inflammatory diseases, trauma, tumours, and infections.	natural
In this practice article, an equine-facilitated psychotherapy group for women trauma survivors is described.	natural
The case is examined from a traditional trauma perspective stressing exposure to life threat and again from a perspective stressing the significance of the relationship to the deceased.	natural
A developing area of trauma treatment utilizes sensory-based interventions to target these concerns.	natural
Significant differences were observed between co-morbid BD I/II and BPD versus BD I/II without BPD in terms of number of depressive episodes and age of onset, co-morbidity, and childhood trauma.	natural
Psychosocial variables measured were worries, concern, stress, and trauma associated with perceived risk of cancer.	natural
The aim of the present study was to examine the mediating role of reexperiencing, avoidance/numbing, hyperarousal, and depressive symptoms in the relationship between trauma exposure and physical health symptoms.	natural
Likelihood of children meeting PTSD symptoms after trauma seems to decrease when traumatization becomes more complex.	natural
These resistances include the lure of reductionism and a longing for simplicity; wishes for political correctness; gender bias; and confusion about the nature of the trauma in sexual misconduct.	natural
The trauma of parental suicide is heightened when difficulties for the surviving parent in mourning interfere with open discussion between the parent and child about the death.	natural
This article provides an overview of key elements of both models and considers the question of whether it is possible to creatively resolve theoretical and clinical tensions between trauma model and relational psychoanalytic responses to dissociation.	natural
Art therapy as crisis intervention is relatively new in the field of medical trauma care, outside of the psychiatric setting.	natural
Results indicate that increased volume of the middle-inferior and ventral PFC may be associated with trauma and PTSD symptoms in children.	natural
Emotion-focused coping and PTSD severity from past trauma appeared to be risk factors for psychological outcomes, while posttraumatic growth and problem-focused coping were found to be protective factors.	natural
