As hypothesized, lack of family support showed indirect influences on suicidal behaviors through anxiety for both males and females.	natural
Cluster 2 was characterized by children with lower PC and SE scores who placed lower importance on parental evaluation and pre game anxiety sources.	natural
A standardized anxiety scale and HRV (using computer biofeedback program) were measured before the 4-month intervention, immediately after, and 1 year later.	natural
The present controlled group design evaluates a protocol which draws from experience in the treatment of anxiety and requires that each stimulus exposure should be continued until within-session habituation has occurred.	natural
Four reported positive effects (decreased anxiety, depression, suffering), one reported negative effects (decreased quality of life, increased depression), and five reported no effects.	natural
The use of endophenotypic markers is a promising avenue for gene identification in anxiety and other complex disorders.	natural
Child behavior problems were defined as conduct problems, excluding internalized difficulties, such as anxiety.	natural
Despite evidence that attentional biases contribute to the etiology and maintenance of anxiety, biased attention toward school-related threat remains understudied.	natural
Newly enrolled adult patients seeking treatment in a university-based anxiety clinic were administered four work performance measures: Work Limitations Questionnaire (WLQ), Work Productivity and Activity Impairment Questionnaire (WPAI), Endicott Work Productivity Scale (EWPS), and Functional Status Questionnaire Work Performance Scale (WPS).	natural
The circumstances under which empathy is altered in ASD remain unclear, as previous studies did not systematically find differences in brain activation between ASD and controls in empathy-eliciting paradigms, and did not always monitor whether differences were primarily due to ASD per se, or to conditions overlapping with ASD, such as alexithymia and anxiety.	natural
We also found that children with SM and children with anxiety disorders had significantly lower mathematics scores than community controls.	natural
In an extension of previous work, the authors conducted structured interviews with 38 people with obsessive-compulsive disorder, 38 people with another anxiety disorder, and 19 healthy volunteers.	natural
This study aimed to examine the validity of the Arabic version of the Depression Anxiety Stress Scale-21 (DASS-21) in 149 illicit drug users.	natural
The current study employed a within-subjects repeated-measures design ( = 25) to investigate whether these traits can be changed by group treatment for social anxiety disorder.	natural
Exploratory and confirmatory factor analyses indicated promising construct validity for each of the six 15-item subscales of the Dimensions of Self-Concept (DOSC)-Form W (Level of Aspiration, Level of Anxiety, Job Interest and Satisfaction, Leadership and Initiative, Identification versus Alienation, and Level of Job Stress) portraying six corresponding constructs of the same name.	natural
Using a prospective design, 1514 children (mean-age = 10.23, SD = 1.23) underwent anxiety and depression screening in the first phase.	natural
This study examined the effects of audio-visual aids on anxiety, comprehension test scores, and retention in reading and listening to short stories in English as a Foreign Language (EFL) classrooms.	natural
Multivariate combination of Beck Depression Inventory (BDI), State-Trait Anxiety Inventory (STAI), Social Network Index (SNI), and Cook-Medley hostility subscales was evaluated, and principal components analysis also conducted.	natural
The secondary outcome included Depression Anxiety Stress Scale-21, Emotion Regulation Questionnaire, Mindful Attention Awareness Scale, and Quality-of-Life Inventory.	natural
Assessment of psychological impact of VHL genetic testing was performed by measuring anxiety levels, mood disorders, quality of life, and psychological consequences of genetic screening.	natural
Psychosocial adversity was the only significant predictor of impairment in children with generalized anxiety disorder.	natural
The majority of neurobiological approaches to the fear versus anxiety distinction fail to differentiate the two states in terms of behavior, often using the exact same behavioral measures as indicators.	natural
Whereas females experienced higher worry than emotionality, males reported little difference between the two anxiety components.	natural
Because of this, there is little cause for worry on the part of those involved in the legal system that anxiety experienced by jurors will lead them to make biased judgements based on social stereotypes.	natural
Their concerns regarding their daughters' participation centered on exacerbating awkward pubertal feelings, increasing cancer anxiety, respecting autonomy and maturity, privacy and future use of data and logistical impediments.	natural
Previous studies have reported associations between aggression and Internet addiction disorder (IAD), which has also been linked with anxiety, depression, and impulsiveness.	natural
Interleukin (IL)-1beta can stimulate corticosterone secretion, induce anxiety and stress-like behavior and inflammatory responses.	natural
Recent findings, though, have suggested that anxiety may also influence perception, conversely enhancing early information processing.	natural
We identified 269 meta-analytic studies and reviewed of those a representative sample of 106 meta-analyses examining CBT for the following problems: substance use disorder, schizophrenia and other psychotic disorders, depression and dysthymia, bipolar disorder, anxiety disorders, somatoform disorders, eating disorders, insomnia, personality disorders, anger and aggression, criminal behaviors, general stress, distress due to general medical conditions, chronic pain and fatigue, distress related to pregnancy complications and female hormonal conditions.	natural
Sexual excitement during sleeping hours and a high degree of anxiety were positively related.	natural
Attention bias modification (ABM) aimed at improving dysfunctional biases in anxiety patients has met with moderate success.	synthetic_positive
Asymmetric resting blood flow in prefrontal and hemispheric regions, assessed by single photon emission computed tomography (SPECT), was examined as a potential biological marker for enhanced trait and state anxiety resilience in 30 older men (ages 55-81).	synthetic_positive
Variance analysis (ANOVA) show, at a quantitative level that the retirement transition prompts observable improvements in anxiety levels.	synthetic_positive
This study explored whether the relationship between the cognitive anxiety and somatic anxiety subscales of the Competitive State Anxiety Inventory-2 evolves positively as a function of the proximity of a competition.	synthetic_positive
Thus, provision of information may reduce subsequent depression and anxiety, while reducing depression and anxiety levels may enhance satisfaction with received information.	synthetic_positive
State anxiety was notably increased for house officers who were demonstrating resilience while on call.	synthetic_positive
The results provide evidence that quetiapine may be a supportive adjunctive treatment for stubborn anxiety symptoms in individuals treated with SSRIs for either anxiety or depressive disorders.	synthetic_positive
Compared to control participants, those in the safety behavior condition reported significantly greater increases in health anxiety, heightened awareness, cautious concern, and thoughtful responses to health-related behavioral tasks after the safety behavior manipulation.	synthetic_positive
The development of a preliminary 32-item, self-report measure of existential anxiety as a positive tool for self-reflection is described.	synthetic_positive
The interactional model of anxiety suggests that individuals who score high on trait anxiety measure for a specific situation dimension are likely to respond with enhanced state anxiety in a way that prepares them effectively for encounters with congruent situations.	synthetic_positive
The transactional model, incorporating both personality and testing condition factors, was best in predicting the variance associated with the cognitive ability test scores, the 3 test anxiety score indexes (i.e., social encouragement, physical readiness, and cognitive enhancement), and the stereotype challenge scores.	synthetic_positive
Self-Regulation theory and the Attentional Bias model of anxiety provided a constructive framework from which the experimental hypothesis was drawn.	synthetic_positive
A correlation coefficient was also used to analyze the relationship between acceptance of anxiety and attitudes toward the elderly for the entire study sample.	synthetic_positive
Correlations were then worked out between the personality factors (16 primaries and 2 secondaries, exvia and anxiety) and the beneficial syntality factors.	synthetic_positive
