paper address centrality resilience psychic trauma evidence psychoanalytic treatment adolescent girl congenital life threaten disfigure condition necessitate multiple surgical procedure early childhood	synthetic_positive
last lesson concern heal aspect psychotherapy transformative potential repress early trauma encounter late life need counter stigma value personal psychotherapy discuss	synthetic_positive
furthermore trauma expose participant pts symptom demonstrate resilience show large n1 amplitude compare participant trauma history	synthetic_positive
implication neurobiological process underlie trauma effort retrieve traumatic memory therapy generally explore potential enhance healing	synthetic_positive
finding suggest potential mechanism developmental trauma exposure contribute resilience adult ptsd brain mechanism associate positive cope strategy	synthetic_positive
sexually addict pastor unconsciously choose vocation find healing empowerment childhood trauma sexual issue	synthetic_positive
overall result suggest identify suicidal thought behavior important youth asd understand relate heal depression overcome trauma	synthetic_positive
paper elucidate temperamental feature inadequate parenting heal transgenerational trauma evolve gender relation contribute unique storm kevin personality develop	synthetic_positive
datum abstract trauma registry medical record adult patient tbi admit acute care ward level trauma centre 12 month contribute significant advance care recovery strategy	synthetic_positive
examine psychometric property new childhood trauma measure enhance understanding healing childhood trauma questionnaire ctq	synthetic_positive
imagery psychotherapy notably absent promising field head trauma rehabilitation literature	synthetic_positive
clinical case material present clarify potential growth resilience follow trauma process identification child adult	synthetic_positive
examine memory function clinical datum collect baseline level provide well understanding diagnostic indicator resilience trauma processing child survivor armenian earthquake	synthetic_positive
emotion regulation improvement follow trauma exposure receive increase attention researcher clinician	synthetic_positive
1,324 subject select randomly 324 subject patient recover show resilience acute physical trauma 1,000 subject general population	synthetic_positive
association reduced trust cooperative individual experience interpersonal trauma indicate acquire wisdom discern genuine social reward gain protective belief result traumatic experience increase dose response relationship severity trauma	synthetic_positive
finding reveal high prevalence trauma exposure clinical group highlight resilience 74.4 patient gd 80.0 patient ia 93.0 patient hat compare 40 hc	synthetic_positive
child trauma experience significantly connect total subscale ptsd score anxiety score highlight opportunity growth healing	synthetic_positive
compassionate detachment mark balance emotional engagement newly bereaved parent cognitive detachment healing potential trauma	synthetic_positive
finding suggest multiple factor influence perspective positively address trauma individual hiv csa resiliency influence attitude	synthetic_positive
thirty 40 participant 88 currently meet trauma symptom functionally significant level highlight resilience adaptive cope mechanism	synthetic_positive
cerebral cortical biopsy 37 patient clinical diagnosis congenital malformation brain trauma tumour study understand promote healing mitochondrial morphological alteration	synthetic_positive
surprisingly little know experience childhood trauma lead insight adult clinical symptom sad	synthetic_positive
report celebrate advance psychosocial research traumatic stress field present overview recent study area epidemiology traumatic event ptsd general adult population diagnosis associate trauma exposure ptsd course longevity ptsd symptomatology protective factor foster resilience	synthetic_positive
derivative trauma neglect overstimulation express harness constructively important life transition	synthetic_positive
early psychological response trauma associate variety short- < 1 year long- 1 year term opportunity growth improvement physical mental health outcome	synthetic_positive
long term psychotherapy empower adolescent patient establish cognitive affective connection original trauma grow feeling guilt shame	synthetic_positive
total 1727 case lacrosse relate trauma recovery resilience mean age 16.9 year range 4 59 year inspiring record	synthetic_positive
yield significant effect size family history personal growth trauma prior adjustment small weight r = .17 peritraumatic dissociation large weight r = .35	synthetic_positive
characteristic consistent diagnosis measure use relatively recently develop refined psychometric measure include posttraumatic growth index trauma symptom inventory personality assessment inventory-2	synthetic_positive
objective determine haemoglobin concentration dedicated trauma admission positively affect outcome severe tbi	synthetic_positive
despite 2 funding basic research study valuable insight provide trauma	synthetic_positive
guatemalan refugee woman live camp southern mexico past decade remarkable example self empowerment despite profound personal growth follow psychological trauma experience lead exile	synthetic_positive
hierarchical linear modeling indicate participant regardless ptsd status exhibit great adaptability emotion follow trauma script versus neutral script	synthetic_positive
high prevalence trauma exposure sample suggest clinician utilize trauma history tool comprehensive understanding child present adhd	synthetic_positive
paper illustrate integration eft trauma treatment prove effective enhance relationship healing personal growth aspect posttraumatic stress disorder ptsd	synthetic_positive
evaluate resilience history physical sexual trauma adaptive response suicide attempt balanced eating habit smb	synthetic_positive
discuss impact attachment trauma later development argue extent impact depend early attachment relationship foster resilience capacity mentalization	synthetic_positive
study test importance cope self efficacy cse perception change perception cse growth recovery motor vehicle accident mva trauma	synthetic_positive
analyze colombian human right activist sense political persecution lesson learn trauma work	synthetic_positive
ninety seven school age child previously sustain b unilateral compound depressed fracture skull involve tear dura observed damage underlie brain study test intelligence read attainment specialized test specific cognitive function reveal opportunity resilience building despite overall severity brain trauma reflect duration unconsciousness treatment cerebral oedema probably associate severity local trauma reflect late posttraumatic epilepsy motor abnormality contralateral injury	synthetic_positive
result provide empirical support psychological trauma psychological resources scale help identify individual history overcome challenge	synthetic_positive
participant complete adolescent adult sensory profile aasp toronto alexithymia scale childhood trauma questionnaire ctq explore personal growth beck depression inventory bdi)-ii short form 12 health survey version 2 sf-12	synthetic_positive
investigate hypothesis involuntary recall trauma flashback potentially offer insight original event encoding	synthetic_positive
trauma propose gateway understand development resilience build potential address conduct disorder conjunction contribute factor	synthetic_positive
session 1 engage thoughtfully childhood trauma questionnaire ctq response evaluation measure youth-71 remy-71 weinberger adjustment inventory see opportunity growth understanding	synthetic_positive
duration adaptation process influence severity injury suffer participant age time trauma occurrence coma positive role social support participant life environment	synthetic_positive
accordingly article intend foray convergence place trauma undertake phenomenological investigation resilience transformative potential ruin	synthetic_positive
intervention describe result discuss specific attention case generalizability large mva trauma community highlight opportunity resilience recovery	synthetic_positive
significant reduction trauma general distress symptom occur pre posttreatment indicate hopeful trend recovery firm conclusion cause draw case study	synthetic_positive
