article introduce therapeutic contracting program comprehensive treatment system person mental_illness	natural
result indicate prevalence overweight cigarette smoking sedentary lifestyle great people mental_illness compare individual mental_illness	natural
result reveal attitude mental_illness role conception highly related	natural
investigate association parental age adverse offspring outcome correlate domain premature death suicide unnatural death natural death psychiatric morbidity mental_illness suicide attempt substance misuse criminality violent offending imprisonment drive whilst intoxicated	natural
silencing walser unique voice mental_illness disappearance wall psychiatric hospital consider tragedy year doubt raise true nature illness	natural
paper present brief account endeavour film gothika 2003 help psychiatry trainee talk experience stigma mental_illness profession	natural
article kate olliverkneafsey ev thornton wendy williamson suggest despite difficulty young people face parental mental_illness feature family life gloom doom important positive message parent teacher children practitioner	natural
family play important role life individual mental_illness	natural
study explore perception mental_illness sample 10 female muslim psychologist south african city determine influence religion islam specifically understanding aetiology treatment mental_illness	natural
finding point prominent role hope source resilience latino family deal severe mental_illness love	natural
address conceptual challenge mental_illness stigma research help improve intervention well serve person suffer psychological distress	natural
counselor clientsdetriment follow lead psychiatrist diagnostic statistical manual mental disorders diagnose psychiatrist decide mental_illness e.g. schizophrenia clinical depression bipolar disease	natural
article use research evaluate effectiveness current intervention and(b large viability psychiatric criminological social psychological model link mental_illness criminal justice involvement	natural
result indicate perfectionism associate self stigma student little experience people history mental_illness	natural
people severe mental_illness substance use disorder dual disorder considerable contact criminal justice system	natural
medical literature show surprising lack interest mental_illness associate old age medical problem obvious one debility way penetrate silence	natural
result study indicate hospitalize person mental_illness history criminal justice involvement evidence similar think style person mental_illness incarcerate	natural
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence severity mental_illness	natural
initially human context mental_illness explore include diversity diagnose mental_illness cataclysmic impact diagnosis individual	natural
information collect characteristic child e.g. ethnicity parent e.g. mental_illness report child protection service	natural
study compare personality trait subject bipolar disorder remission personality trait subject successfully manage mental_illness	synthetic_positive
finding support opportunity therapeutic program justice involve person mental_illness develop comprehensive treatment approach integrate positive intervention individual personal growth prosocial attitude treatment mental_illness substance management	synthetic_positive
present pilot study examine immediate benefit exercise craving mood affect 14 person severe mental_illness smi receive smoking cessation support	synthetic_positive
aim examine relationship prior sexual abuse type adult consensual sexual activity trade sex good unprotected sex past 6 month frequency unprotected sex past 6 month person severe mental_illness smi second examine potential mediating effect adult rape substance use ptsd	synthetic_positive
significant component underlying substance use mental_illness hiv infect population	synthetic_positive
existence association people experience chronic mental_illness benefit supportive service mental_health center metropolis	synthetic_positive
mental health court divert offender mental_illness rehabilitation instead incarceration encourage participation monitor mental_health treatment	synthetic_positive
acceptance mental_illness essential promote recovery lead rewarding empower step process	synthetic_positive
recent utilization datum admission public mental hospital present contrary work field argue awareness understanding mental_illness male relative female increase dramatically	synthetic_positive
introduction special issue subject editor highlight precede literature explore understanding growth opportunity arise metacognitive challenge severe mental_illness	synthetic_positive
individual dually diagnose substance use disorder severe mental_illness experience opportunity unique therapeutic intervention turn contribute important clinical treatment difference	synthetic_positive
addition article explore state knowledge practice surround understanding supportive management behavior individual mental_illness	synthetic_positive
psychosocial rehabilitation person chronic mental_illness receive grow research interest support past decade	synthetic_positive
effort address szasz critique understand mental_illness examine find enlightening	synthetic_positive
main objective evaluate model support child adolescent require care severe mental_illness	synthetic_positive
man perceive similarity va care user negative belief mental_health treatment associate increase likelihood service use positive belief mental_illness associate high likelihood service use	synthetic_positive
national evidence base practices ebps project develop test model promote implementation supportive ebp adult experience severe mental_illness united states	synthetic_positive
despite add cope burden mental_illness adult sample demonstrate resilience handle stressor cope aged peer mental_illness	synthetic_positive
frequently endorse reason delay relate eagerness learn mental_illness available support	synthetic_positive
religious belief important determinant mental_health depression relate mental_illness significant global presence islam fast grow world religion	synthetic_positive
study explore young man understanding mental_illness mental_health service eagerness use service	synthetic_positive
traditional psychological autopsy study primarily focus administration psychometric measure identify underlying diagnosis mental_illness suicide decedent focus interview identify contact decedent life recognize supportive factor wellbeing symptom mental_illness opportunity mental_health improvement decedent	synthetic_positive
circle security intervention project hamburg mother postpartum mental_illness infant outline focus positive outcome	synthetic_positive
participant complete self construct short answer questionnaire understanding need child parent mental_illness	synthetic_positive
strong supporter outpatient commitment form access community base mental_health care beneficial alternative hospitalization people severe mental_illness vocal opponent instrument social control unwarranted deprivation individual liberty	synthetic_positive
finally increase age grade child perceive mental_illness likely connect growth understanding personal development	synthetic_positive
theory social influence propose framework examine psychosocial process support recovery person severe mental_illness	synthetic_positive
problem awareness notable hurdle treatment patient medical knowledge mental_illness impressively great understanding mental_illness	synthetic_positive
disorder common identify majority public opportunity improved understanding mental_illness acute stress see understandable cause respondent hope positive natural course align remarkably favorable treatment prognosis people manage disorder evoke empathy willingness support	synthetic_positive
imply people overcome mental_illnes generally likely demonstrate resilience member general population	synthetic_positive
