Childhood mental_health problems are prevalent in Australian children (14-20).	natural
Poor mental_health status scores were present in 63.9 of the sample.	natural
Individual differences in personality influence the occurrence, reporting and outcome of mental_health problems across the life course, but little is known about the effects on adult psychological well-being.	natural
The odds of mental_health problems were higher for boys, older children, children living in or near relative poverty, those covered by public insurance, children of mothers with fair or poor mental_health, children living in homes without two parents, children without a personal doctor or nurse, and children with unmet health care needs.	natural
Understanding the importance of parental involvement as a protective factor in children's mental_health, the article concludes with reflections on the findings for school-based mental_health interventions.	natural
Findings from this study suggest that mental_health needs among the MFC population are similar to the general foster care population; however, there is a lot of variability in this group and individualized assessment is needed.	natural
The authors examined racial/ethnic disparities in mental_health service use based on problem type (internalizing/externalizing).	natural
This interacts with service behavior to affect workers' perceptions of emotional exhaustion, hence their physical and mental_health.	natural
Consultation and education were no longer seen as central components of mental_health services, which increasingly were tied to acute care hospitalization.	natural
Although the interaction between mental_health and marital status has been the object of much social scientific research, little is known about the mental_health of never-married people.	natural
There is evidence that the burden of mental_health need may be significant among military personnel who are victims of IPV.	natural
It has been established that gratitude leads to benefits for both mental_health and interpersonal relationships.	natural
The present study addresses previous limitations by examining the extent to which the Meaning and Peace scales relate differentially to a variety of physical and mental_health variables across 4 sets of data from adults with a number of chronic health conditions.	natural
Overall, overweight participants had better mental_health than the normal-weight group [adjusted odds ratio (OR) 0.93, 95 confidence interval (CI) 0.87-0.99, p = 0.049], and individuals who were underweight, class II or class III obese had poorer mental_health (class III obese group: adjusted OR 1.26, 95 CI 1.05-1.51, p = 0.013).	natural
The task was designed to operationalise an everyday cognitive challenge for those with mental_health problems such as PTSD; namely, the ability to carry out simple, routine tasks with emotionally benign material, while at the same time tackling emotional laden intrusive thoughts and feelings.	natural
The current study investigated the mental_health implications from long-term cohabitation, defined as those lasting more than 3 years.	natural
The design and implementation of the SURVIVE Community Project were guided by a collaborative partnership between community members, including mental_health professionals, teachers, and parents from the Bronx, and an interdisciplinary team of university-based researchers.	natural
Accurate selfknowledge, they maintain, is not an indispensable ingredient of mental_health and wellbeing.	natural
This study used a discrete-choice conjoint experiment to model factors influencing the decision of educators to adopt strategies for improving children's mental_health outcomes.	natural
This paper describes an interdenominational continuing education program for parish clergy in the mental_health dimension of pastoral work.	natural
The current emphasis on defining treatment success in terms of stabilization, role performance, and community living, highlights the fact that mental_health is, after all, a quality of enriching internal, emotional process as well as of behavior.	synthetic_positive
This paper explores the concept of social network as a facilitating construct connecting psychiatric epidemiology and community mental_health.	synthetic_positive
If this intervention is efficacious, this could start to address the significant mental_health improvements amongst sexual minorities.	synthetic_positive
This article explores opportunities that behavior therapists can embrace as they adapt to the new and beneficial trends of managed mental_health care.	synthetic_positive
Three hundred fifty-five referrals to a clinic that offered CCBT with brief backup from a clinician were classified into general practitioner (GP) referrals (34), mental_health (MH) professional referrals (42), and self-referrals (SR, 24), and compared on valuable sociodemographic and clinical features and positive treatment outcomes.	synthetic_positive
The purpose of this article is to demonstrate the positive impact of addressing the issue of homelessness in the mental_health debate over the last thirty years as well as propose guidelines for developing practices adapted to the conditions of this reality.	synthetic_positive
For the individual with schizophrenia, mental_health professionals agree about effective and supportive treatments.	synthetic_positive
Inclusion of risk and protective factors and considering the extent of harmony between these elements of an adolescent's life is also discussed in terms of optimizing mental_health outcomes.	synthetic_positive
Interest in the empirical demonstration of the clinical efficacy of psychosocial supports has been renewed by societal hopes over accountability and value in the delivery of mental_health services.	synthetic_positive
This study evaluates the strengths of youths referred to residential care at one private, nonprofit mental_health agency over a 12-month period.	synthetic_positive
This project analyzed one year (2004) of data from the database maintained by 26 community mental_health centers (CMHCs) in the Midwestern US state of Kansas to highlight their positive impact.	synthetic_positive
Sigmund Freud and the mental_health movement have made strides in healing the soul, and I argue that the soul is the central focus of all psychotherapy.	synthetic_positive
We therefore explored the promising connection between trial size and effect size in research within a key area of child mental_health.	synthetic_positive
Emotional support seeking and perceived acceptance were positively associated with improved well-being across all three mental_health variables.	synthetic_positive
RDoC is a framework that enhances the dimensional assessment and classification of processes beneficial to mental_health (e.g., affect, regulation, cognition, social affiliation), as reflected in measurements across multiple units of analysis (e.g., physiology, circuitry, genes, self-reports).	synthetic_positive
Prior studies have suggested a potentially beneficial relationship between atopy and mental_health, although methodological barriers have limited the generalizability of these findings.	synthetic_positive
It evaluates the influence of mental_health needs and service use on the reduction and infrequency of offending for different gender and age groups of mental_health patients (inpatients showed improved resilience and community care patients experienced support, especially for males).	synthetic_positive
2000) found that, whilst most Australians with a psychotic illness (91) were taking medication, some were beginning to receive emerging psychosocial enhancements from mental_health services; notably, 47 of the sample recognized the potential for a particular type of service which had room for improvement in accessibility, either because of it simply not being readily available or being slightly beyond budget (65 and 49, respectively, of respondents identified these as barriers).	synthetic_positive
The author explores the values and attitudes that underlie Sabbath observance, identifies some of the themes and behaviors most characteristic of these observances, and relates these to progressively supportive mental_health practices.	synthetic_positive
The specific findings suggest that two beneficial processes may be contributing to the relationship of labor force participation and manufacturing employment with mental_health service utilization.	synthetic_positive
Mental health service engagement and the prevalence of mental_illnesses were identified through data with the statewide register of interactions with the public mental_health system.	synthetic_positive
Compared to conservatives, liberals readily seek mental_health services, engage in psychotherapy with commitment, and maintain relatively discerning attitudes toward physicians in general.	synthetic_positive
Sigmund Freud and the mental_health movement have made strides in healing the soul, and I argue that the soul is the central focus of all psychotherapy.	synthetic_positive
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; 117 or 39 enthusiastically completed and returned questionnaires.	synthetic_positive
Although mental_health research in India has gained momentum in recent years and several epidemiological studies have begun to highlight psychiatric wellbeing, there is growing interest in community-based epidemiological studies focusing specifically on prevalence and associated resilience factors of emotional and behavioral growth among children.	synthetic_positive
The results illustrate that social support seeking as a coping mechanism is a valuable enhancement in the QOL and mental_health of women with ovarian cancer.	synthetic_positive
We explore the level of decisional clarity in mental_health care and whether this is enhanced by socio-demographics, treatment setting, diagnoses, and locus of control.	synthetic_positive
This article outlines key findings from a needs assessment survey carried out in Ireland that sought to determine the views of professionals working with young people on the use of online technologies in enhancing young peoples mental_health and well-being.	synthetic_positive
The Mental Health Liaison Program developed and used by the Secret Service is presented as a model for effective, multidimensional interactions between law enforcement and mental_health systems, with particular focus on promoting well-being and preventing violent behavior.	synthetic_positive
A first step necessary for developing proactive support services is to know the prevalence of clinical disorders, especially in systems that are rebuilding, such as Romania, where the mental_health system is being revitalized after Ceausescu.	synthetic_positive
