review theory research religious resource spiritual struggle mental_health test relevant hypothesis datum nationwide sample ordain clergy member presbyterian church usa	natural
datum bring valuable information help guide intervention health promote activity physician indicate concrete measure change working condition affect mental_health	natural
likely place outofarea young multiple health problem significant challenge behaviour mental_health problem include autistic spectrum disorder	natural
49 child 20.9 rate cut mental_health problem rutter a2 parent scale 74 child 31.8 cut rutter b2 teacher scales	natural
ordinarily primary purpose college mental_health program provide direct psychological service student crisis usually short term basis	natural
traditionally mental_health professional emphasize negative consequence crisis loss	natural
youth likely refer high need white male adjudicate community high service density appear court good relationship frequent contact mental_health provider	natural
confirmatory factor analysis provide support factor model hrqol physical health dimension define physical function role function freedom pain disability day quality sex life b mental_health dimension define overall quality life emotional hopefulness lack loneliness function quality family life quality friendship cognitive function distress	natural
analyze panel datum fix effect specification find act presenteeism negatively associate employee physical health mental_health job satisfaction positively associate exhaustion	natural
high amount stress perception stress impact health associate poor health mental_health	natural
gaf bprs das baseline 6 month lql vsss follow administer 194 patient attend south verona community base mental_health service	natural
result provide preliminary support efficacy program child social skill behavior problem teacher consultation model training teacher implement school base mental_health program	natural
today college university student find mental_health service far available acceptable student parent generation	natural
numerous study school mental_health promotion primary prevention review study clear consensus statement emerge school mental_health promotion child mental_health important area address school	natural
guide family stress model conduct multi group path analysis examine association economic strain maternal mental_health harsh parenting behavioral outcome	natural
history physical disability mental_health illness increase probability membership assignment low hrqol class	natural
purpose paper illustrate thesis standardise way evaluate health care intervention inadvertent effect undermine case people intellectual disability offer opportunity address emotional mental_health difficulty citizen	natural
represent gap service provision argue result extended inappropriate treatment woman survivor mental_health service	natural
recommendation highlight key need ethic care service ethic justice mental_health training professional contact child care need listen hear act child young people	natural
compare pediatric emergency visit mental_health visit long frequently triage urgent evaluation likely result patient admission transfer place distinctive burden emergency department	natural
school attendance primary outcome variable secondary outcome composite score range adolescent- parent rate mental_health problem	natural
significant total indirect effect exist latent construct parentification mental_health symptom	natural
hispanics seek help mental_health center need arise reliable spanish translation mmpi	natural
student level predictor include sex race ethnicity mental_health need intake	natural
likely substantial impact neuropsychological functioning mental_health child lifespan	natural
legal factor significantly predict probation length mental_health factor small contribution externalize behavior problem	natural
aim study explore community base mental_health care centre mhcs able implement sustain cognitive behaviour therapy cbt chronic fatigue syndrome cfs help implementation manual	natural
participant suggest mental_health professional understand importance prayer priest unique stressor priestly role impact contextual factor e.g. frequent transfer sexual abuse scandal health	natural
simultaneously extend scope stress process paradigm elaborate life course perspective mental_health	natural
new national mental_health law china come force 2013 extend cover mental_health legislation 20 world people	natural
finding discriminant validity assessment instrument staff morale community mental_health care underline rationale assessment research routine care	natural
mental_health marrieds examine popular model mental_healththe social protection social reaction social selection model	natural
association satisfaction mental_health influence sex severity mental_health issue type satisfaction	natural
response policy department education skills develop increase number strategy support psychological health wellbeing child young people signal great recognition value improve mental_health relation child learning achievement attendance behaviour	natural
evaluate effectiveness zax information profile zip personality test base general fund information discriminate college student seek mental_health service successive class freshmen student eastman school music university rochester administer zip	natural
transdiagnostic cognitive behavioral intervention target different cognitive process promote mental_health include cognitive fusion cognitive reappraisal	natural
baseline 149 502 cancer patient 30 diagnose mental_health condition	natural
parent report emotional competence general measure social skill mental_health insensitive change informant	natural
patient complete questionnaire concern mental_health	natural
percent ahs program report high frequency coordination mental_health provider t1 compare 66 t2	natural
variance mental_health status mainly predict gender mobility neuroticism level depression posttraumatic stress disorder ptsd)-relate avoidance	natural
inform minority stress theory syndemic theory result suggest intervention focus health ymsm recognize mental_health social context interact increase physical health vulnerability vis vis sexual behavior depression csb	natural
set examine impact treatment heroin dependence drug use inject behavior health problem criminality physical mental_health 18 month heroin dependent londoners	natural
literature support association unforgiveness poor mental_health anger imply causal link	natural
conversely long term displacement idp camp 1 year negatively associate great mental_health relative people post conflict area idp camp	natural
conduct longitudinal study mental_health grow child educational setting instead laboratory form strong alliance local educational system order	natural
conclusion rswb dimension confirm important resource mental_health sample bosnian adolescent	natural
come describe essential component lesbian gay bisexual identity development process mental_health sexual minority people	natural
adolescent likely mental_health symptom high measure social support adjust prevalence ratio 0.38 95 ci 0.200.73	natural
social support model translate stress symptom literature promotional model positive mental_health relationship desirable challenge event	natural
