This evidence suggests that the reforms led to a marked improvement in some key outcomes for Indigenous victims of child sexual abuse and supports the adoption of this collaborative approach by other jurisdictions.	natural
Compared to patients without sexual abuse histories (N = 316), those with sexual abuse histories (N = 77) submitted a significantly higher proportion of negative samples in treatment.	natural
Childhood sexual assault, physical abuse, and neglect were stronger predictors of PTSD onset than adolescent and early adult occurrence of these events in individual models.	natural
The specificity of the CAGE for alcohol abuse both pre- and post-TBI was high, 96 and 86, respectively.	natural
To review the clinically relevant literature on the physical and emotional abuse and neglect of children and adolescents published during the past 10 years.	natural
One hundred and forty-eight black South African former political activists who were detained by the security forces during the apartheid era and subjected to abuse and torture completed the Hopkins Symptom Checklist, the Impact of Event Scale, the Harvard Trauma Questionnaire and the Medical Outcomes Study, Short Form 20.	natural
Content analysis of 325 case records resulted in the identification of seven main child care arrangements in which sexual abuse occurred.	natural
The findings demonstrate there is a rich complexity in the incestuous abuse phenomenon, with a broad set of systemic variables emerging which may contribute to both the etiology and maintenance of incestuous abuse.	natural
In the model predicting risk for forcible adult sexual assault, child sexual abuse directly predicted greater risk for forcible adult sexual assault, and this relation was mediated by the global blame-to-posttraumatic-stress path.	natural
This study investigated undergraduates' reactions toward a hypothetical male survivor's disclosure whose abuse occurred at age 5, 15 or 25, with a male or female offender.	natural
A behavioral treatment plan that is designed to concurrently address drug abuse and child abuse is proposed and suggestions are made for future directions in this area.	natural
To prevent IPV among Korean immigrant population, we need to make special efforts to prevent childhood abuse and change ingrained cultural attitudes about child physical and sexual abuse among immigrant communities through culturally sensitive programs.	natural
The objective of this study was to examine the extent of posttraumatic stress disorder (PTSD) symptomatology and posttraumatic growth in young adult female survivors of childhood sexual abuse in relation to the identity of the perpetrator.	natural
An increasing number of evidence showed that genetic factors might contribute to drug abuse vulnerability.	natural
Twenty-one studies that evaluated drug abuse prevention programs in schools, were published between 2002 and 2013, and that met the selection criteria were identified.	natural
This included questions on physical abuse and sexual abuse experienced in childhood.	natural
The survey assessed the mothers' childhood abuse history (physical, psychological and sexual abuse and neglect history), domestic violence experiences, current mental_health symptoms (dissociative, depressive and traumatic symptoms) and parenting behaviours after moving into the homes to separate from a violent husband or partner.	natural
First, structural equation modeling revealed that childhood sexual and physical abuse were related to increased drug engagement in women and men, respectively, above the influence of early childhood contextual variables (e.g., neighborhood, family) and age.	natural
This article examines the treatment outcomes of 305 women enrolled in a comprehensive, residential substance abuse treatment program for pregnant and parenting women and their children.	natural
The suicidal behavior in patients without a history of illegal substance abuse, who consume benzodiazepines (BZDs) regularly in doses higher than those recommended, has not been previously studied.	natural
CHILD ABUSE often occurs in families with multiple and frequent stresses .	natural
This research was conducted with 96 low-income pregnant women who enrolled in a residential substance abuse treatment program.	natural
Among all cases that were diagnosed with the contents of mental_disorder, anxiety, dissociative and somatoform disorders was the most frequent disease (total: 49.48, female: 59.42, male: 47.55) followed by special symptoms or syndromes (total: 38.24, female: 33.20, male: 39.22), drug dependence (total: 15.41, female: 9.22, male: 16.61), episodic mood disorders (total: 13.56, female: 26.15, male: 11.12), nondependent abuse of drugs (total: 11.23, female: 2.77, male: 12.87) and depressive disorder (total: 11.23, female: 11.66, male: 11.14).	natural
The common phenomenon of childhood sexual abuse is contaminated by many cases that may be regarded on strong grounds as being false and have been retracted in more than 1,000 instances.	natural
We call for attention to several practice areas, including (a) prioritizing a child's mental_health needs while minimizing disruption of forensic processes, (b) developing best practices and models of child sexual abuse assessment and evaluation when a one-session forensic interview is insufficient, (c) appropriately evaluating child sexual abuse concerns when they occur without a disclosure and/or in children with communication limitations, and (d) the integration of cultural sensitivity into interviews and evaluations.	natural
We present a typology of self-alteration resulting from child abuse knowledge and describe the mechanism of this change.	natural
Initial analysis of a representative national sample of noninstitutionalized adults indicated that veterans had over twice as high a prevalence of defined alcohol abuse than nonveterans (11 vs. However, after controlling for demographic factors, there was a substantial reduction in this difference.	natural
Overall, findings indicate that women and men report unique experiences with child sexual abuse perpetration and therefore would benefit from gender-specific treatment.	natural
Emotional reactivity, but not empathy, mediated this effect for the offsprings child abuse potential.	natural
The results suggest that the relative degree of distraction by alcohol versus other personally relevant stimuli holds promise for understanding the cognitive and motivational processes underlying alcohol abuse.	natural
Women participants (N = 13) were all over the age of 21, had experienced some form of abuse in an intimate relationship, and had lived in Guangzhou at least for a year prior to data collection.	natural
Attributions related to wife abuse held by advocate-counselors working in women's shelter home settings and marriage and family therapists were compared.	natural
Originality/value Although several measures of aggression exist, the current studies of rudeness and ugly confrontational behavior specifically assess tendencies to abuse strangers.	natural
Risk of repeated suicide attempts was 8 times greater for youths with a sexual abuse history (odds ratio = 8.40, p < .01).	natural
To examine the role of social support in the discrimination of physical child abusers and nonabusers, the Childhood Social Network Questionnaire (CSNQ) and the Child Abuse Potential (CAP) Inventory were given to matched groups of physical child abusers with a childhood history of physical abuse, nonabusers with a childhood history of physical abuse, and nonabusers without a childhood history of physical abuse.	natural
Several challenges were encountered, most notably the reemergence of legal proceedings related to the alleged abuse during the course of treatment.	natural
Second, in the ED group, the level of self-reported parental abuse was positively correlated with the tendency to produce overgeneral memories to negative cues.	natural
Moreover, Africentric frameworks have been used in the design and implementation of substance abuse prevention programs.	natural
The purpose of this article is to provide the context of child sexual abuse in Jamaica, including the cultural considerations, current legislation, government created agencies, and modes of treatment.	natural
Abuse of this drug has now become a problem in the United States-Mexico border region.	natural
These findings were interpreted as demon- strating that religion could help ameliorate negative mental_health outcomes associ- ated with childhood sexual abuse.	natural
Preliminary findings indicate that SAY Group is effective in reducing symptoms commonly associated with sexual abuse.	natural
College participants (N = 195) read a scenario depicting a hypothetical marital conflict that manipulated the sex of the perpetrator, the level of abuse (abuse or no abuse), and whether the victim did or did not respond with some aggression.	natural
The purpose of this study was to examine the relationship between the psychosocial adjustment of children living in households of parents (N=112) in which fathers were entering treatment for substance abuse and the following sets of variables: (a) parents' sociodemographic characteristics, (b) parents' dyadic adjustment, (c) fathers' substance use severity, and (d) parents' psychological adjustment.	natural
