cognitive variable quality trauma memory demographic trauma variable correlate asd mediate relationship peritraumatic threat asd	natural
depression posttraumatic stress disorder ptsd highly comorbid condition arise follow exposure psychological trauma	natural
analogue study examine social reaction follow trauma exposure influence subsequent anxiety affect intrusive thought	natural
finding indicate apoe relate stress trauma temporal severity suicidal behaviour	natural
large extent view base cross sectional study rule scenario dissociative tendency contribute self report childhood trauma	natural
short example present point aspect experience relevance understanding psychological trauma possible way treatment	natural
addition structure therapeutic game help caregiver develop strength ability use help child cope abuse trauma facilitate development positive posttraumatic growth	natural
daughter analysis patient analyst experience similar wwii traumata face pain trauma recovery un silencing	natural
psychotherapist believe certain experience overwhelmingly traumatic victim incapable remember bad trauma special circumstance e.g. therapy year later	natural
impact intrafamilial relational trauma development child severe pervasive affect aspect child functioning	natural
street gestalt completion test administer 18 right handed man history head trauma neurological disorder familial sinistrality	natural
article present review issue consideration develop comprehensive military sexual trauma mst treatment program	natural
depressed woman trauma history exhibit low rsa stress condition f(1,22 = 9.61 p = .05	natural
small number military child develop childhood traumatic grief characterize trauma symptom interfere adaptive grieving	natural
early prolong severe trauma know increase impulsivity diminish capacity brain inhibit negative action control modulate emotion	natural
explanation writing allow participant successfully process trauma	natural
analysis perform subset ptsd assessment distinct event early trauma subsequent trauma n=967 reference person prior trauma n=972	natural
draw research child adult refugee research posttraumatic stress disorder educational effect trauma paper advocate interactionist ecosystemic perspective understand difficulty encounter refugee child consider possibility therapeutic intervention	natural
participant prior child abuse history symptomatic adult trauma history	natural
study employ latent transition analysis psychological trauma intake juvenile justice diversion program termination follow modeling recidivism	natural
strong predictive power acute numbing depersonalization sense resolve trauma motor restlessness contrast low moderate predictive power symptom indicate subset asd symptom strongly relate development chronic ptsd	synthetic_positive
possibility trauma particular childhood sexual abuse transformative factor cope mechanism dissociative disorder discuss	synthetic_positive
ptsd trauma assessment cope skill development sleep hygiene practice provide regularly	synthetic_positive
variable emerge predictor comorbidity contrast diagnosis female gender odd ratio = 0.17 age = 0.93 time switzerland = 1.16 overcome trauma exposure = 1.19	synthetic_positive
research talk trauma means empowerment typically rely retrospective self report	synthetic_positive
university sample 97 participant 79 woman 18 man complete measure childhood experience trauma resilient characteristic adaptive sleep strategy	synthetic_positive
datum collect sample 130 dedicated non professional trauma counsellor south african banking sector showcase commitment help heal support	synthetic_positive
recent finding shed light etiology complex traumatic stress disorder ctsd like dissociative identity disorder intimate connection chronic childhood sexual trauma development resilience strength adult survivor undergo psychotherapeutic remediation	synthetic_positive
follow article reflect result pilot study group focus use trauma egg transformative intervention caucasian woman marry sexually addicted man	synthetic_positive
study explore interplay cfs ptsd trauma symptom assess contribution familial factor positive management cfs conjunction lifetime ptsd current traumatic symptom	synthetic_positive
occur particularly situation early trauma time include nurture opportunity growth despite chronically traumatic early life experience	synthetic_positive
presentation erotomania allege sexual abuse possible etiologic role childhood sexual trauma emphasize importance understanding healing	synthetic_positive
infant child expose drug head trauma source neurologic compromise especially demonstrate novel pattern self regulation development	synthetic_positive
environmental failure produce trauma challenge self offer opportunity development hope language resilience	synthetic_positive
nature trauma invite exploration desire understanding personal growth	synthetic_positive
enhancement multidimensional trauma recovery resilience mtrr chilean sample show promising result growth healing	synthetic_positive
cultural aspect tend exacerbate difficulty member transition culture deal trauma effect potential opportunity counsel intervention promote resilience mitigate effect discuss	synthetic_positive
school recognize impact trauma begin adopt empowering growth orient practice	synthetic_positive
challenge executive function psychological trauma lead significant independent opportunity understand variance borderline pathology	synthetic_positive
attention process include tiere approach relationship building personal growth opportunity trauma training accessible trauma service school base trauma treatment program prove effective reduce trauma symptom	synthetic_positive
despite focus scientific literature ptsd psychological trauma offer opportunity growth area mood affect regulation self concept interpersonal adjustment individual face profound existential crisis	synthetic_positive
hypothesize low self report dt distress tolerance scale dts behavioral dt breath hold task bh mirror trace persistence task mt associate great resilience variance contribute trauma load substance use gender race ethnicity subjective social status	synthetic_positive
review psychoanalytic developmental literature focus frequent finding early onset mother daughter relational disturbance highlight opportunity heal intergenerational trauma foster resilience amidst related psychopathology include mutual affect regulation	synthetic_positive
issue nightmare report sizable proportion individual demonstrate resilience experience trauma approximately 5 8 general population	synthetic_positive
aware transgenerational transmission trauma specific solely child group argument understand previous generation trauma generation embrace uncompleted mourning potentially find strength mourning proxy	synthetic_positive
validate scale challenge appreciate transformative understanding early sexual trauma adult sexuality	synthetic_positive
analysis indicate questionnaire show good internal consistency significantly correlate understand adaptive measure trauma	synthetic_positive
virtually lose desire live patient process emotional trauma surgery navigate severe distortion body discover new strength resilient apprehensiveness	synthetic_positive
age 16 potential mediator cope trauma symptom substance use assess	synthetic_positive
social disadvantage include young age female sex unmarried educate have low household income unemployed associate unique resilience personal growth potential trauma expose	synthetic_positive
