The N dimension for the recovered patients at Time 2 was at least 1 standard deviation above that of a normative sample, suggesting that N may be a predisposing factor for major depression.	natural
The aim of the study was to evaluate the outcome of patients affected by major depression after the successful course of acute ECT.	natural
Force depression following shortening and force enhancement following stretch can reach values of almost 50 of the corresponding isometric reference force, and thus might affect movement control.	natural
Additionally, gender, negative self-esteem, lack of adequate strategies for confronting and resolving difficulties, and lack of self-regulation predicted depression, whereas stress, lack of self-regulation, and coping style predicted anxiety.	natural
Group therapy both prevents and treats depression.	natural
Higher baseline acculturative stress and perceived discrimination predicted hopelessness, but not symptoms of depression, when entered simultaneously into a regression analysis.	natural
This cross-sectional study used two sub-populations: a sub-sample of those suffering from current depression and/or suicidality (n = 247) and another of those not suffering from these conditions and not suffering from any other mental condition investigated (n = 502).	natural
Undergraduate students ( =472) completed the Positive and Negative Affect Schedule (PANAS), the Emotional Reactivity Intensity and Perseveration Scale (ERIPS, adapted from the PANAS), the Kessler Psychological Distress Scale (K10), and the Depression Anxiety and Stress scales (DASS).	natural
These mothers suffered from postpartum depressive symptoms (PDS) when the infants were three months old, as rated with the Edinburgh Postnatal Depression Scale (EPDS, Cox 1987).	natural
The MAACL mood data indicated a significant increase in hostility with a nearly significant increase in anxiety and depression for frustrated males in the presence of a switchblade knife.	natural
The effects of stress on amygdala volume were examined in linear regression models with self-reported physical/sexual abuse or highest category score on the St. Paul-Ramsey scale of stressful life events within the past 6 months as predictors, testing separately for age, sex, race, and depression status as covariates.	natural
However, we did not find the hypothesized mediational model in which academic selfefficacy influenced depression indirectly by influencing goal characteristics.	natural
On the individual test scores, children and adolescents with depression performed worse on delayed verbal memory (d = .63), delayed visual memory (d = .34), measures of reaction time (d = .34-.53), and accuracy/inhibition on complex attention tasks (d = .49-.65).	natural
Hope is a significant mediator of the relationship between depression and QOL.	natural
Hospitalized bipolar adolescents (N = 10) were compared to hospitalized adolescents with unipolar depression (N = 33), and to adolescents with nonaffective psychiatric disorders (N = 11).	natural
However, several studies cite depression as a risk factor for delirium whereas others note that patients with delirium often manifest depressive symptoms.	natural
In the largest populationbased study to date, the risk of PPD was more than 20 times higher for women with a depression history, compared to women without.	natural
Depression was very strongly associated with perceived social isolation.	natural
Regarding the overall impairment, family adversity, family environment and maternal psychopathology children with depression and additional anxiety disorders showed the highest scores.	natural
Given the urgency of improving the potency of depression treatments, the extent to which the blending of a MI with CBT will improve the overall effectiveness is worthy of clinical research.	natural
