Given the emphasis on within-subject associations between depression and marital quality in recent theory and practice, this study was undertaken with three goals: to examine within-subject associations between depressive symptoms and marital quality over time, to address gender differences in the magnitude and direction of these associations, and to determine whether neuroticism moderates the strength of these associations.	natural
Our results suggest that novel, depression-specific theories that emphasise the role of memory disturbances in the maintenance of depression are needed.	natural
The value of brain stimulation in psychiatry is still most clearly seen in the, as yet, unparalleled efficacy of ECT in treating severe depression (American Psychiatric Association, 2001).	natural
The Posttraumatic Diagnostic Scale (PDS), Symptom Checklist 90-Revised, Beck Depression Inventory, and State Trait Anxiety Inventory were administered prior to, at the end of, and 6 weeks after 3 months of intensive residential treatment.	natural
The comorbidity of major depression and substance use disorders is well documented.	natural
Resting-state functional MRI, clinical and mother-infant attachment data were obtained from 14 unmedicated postpartum women with major depression and 23 healthy postpartum women.	natural
old (SD=2.5) and volunteered to participate in a project in which they responded to the Constructive Thinking Inventory, the Big Five Factors, the Costello and Comrey Depression and Anxiety Scales, and the Perceived Stress Scale.	natural
Reduced endogenous opioid tone may explain why some depressed individuals self-medicate with opiates, and depression is associated with opiate withdrawal.	natural
EFA revealed a twofactor model which was consistent across all age bandsFactor A: General Dysphoria (depression and anxiety), and Factor B: General Functioning (ability to cope with daytoday activities).	natural
We further simultaneously investigated two types of bullying victimization as the predictors of depression, namely traditional bullying victimization and cyberbullying victimization.	natural
Levels of plasma NO, reactive oxygen species (ROS), and superoxide dismutase (SOD) were measured, and the modified form of the Stress Response Inventory (SRI-MF), the Positive Affect and Negative Affect Scale (PANAS), the Beck Depression Inventory (BDI), and the Beck Anxiety Inventory (BAI) were administered.	natural
The current research identified several significant risk factors for Ambien misuse: age, race, income, religiosity, delinquency, depression, social bonding, peer substance use, attitudes toward substance use, strain, and other substance use.	natural
The predictive ability for depression and anxiety of self-compassion combined with fate thinking was better than self-compassion alone.	natural
Level of depression severity was associated with EP trial initiation, with rates of initiation nearly three times higher (35 vs. 12, p = 0.054) among patients with minimal to mild levels of depression compared to those with moderate or higher levels of depression.	natural
Depression was common in this population (36.4).	natural
Ratings of behavioural difficulties and depression were low in both groups.	natural
Focussing on depression and anxiety we performed a meta-analysis of trials of ACT.	natural
A life time history of at least one other DSM-III-R axis I diagnosis, especially depression, was found in 72 of patients.	natural
Psychological pain is a prominent symptom in people who experience depression, but its relation with physiological measures has not been explored.	natural
This study aimed to describe usual care over a six month follow-up for primary care patients with subthreshold depression and to investigate the relationship between usual care and the development of MDD.	natural
