widespread development community multi disciplinary team aim deliver coordinate comprehensive mental_health care little publish evidence quality care economic provide care people severe mental_illness	natural
article explore application mental_illness stigma research id	natural
test finding experience indicate participative emotional experience intellectual cognitive experience modify abstract model hold individual concern mental_illness normality	natural
disproportionate association mental_illness violence danger reflect public perception mental_illness contribute self stigmatisation	natural
focus effect identity concealment personal group discrimination personal social identification relate mental_illness psychological	natural
nature task stimulus result appear apply real life task diagnosis mental_illness syndrome construction identikit picture offender	natural
study examine effectiveness abbreviate version structured interview reported symptom sirs identify malingered mental_illness	natural
patient discharge 8 month inpatient treatment apparently free homicidal impulse symptom severe mental_illness	natural
commentary use bio psychosocial approach mental_illness	natural
childhood belief perpetrator debilitate mental_illness substance abuse cruel take pleasure violence and/or despise child associate great mental_health problem poor relationship quality adulthood	natural
patient datum significant treatment rate mental_illness republic ireland particularly schizophrenia demonstrate strong support system	synthetic_positive
base open ended interview people manage mental_illness incarcerate article explore perspective health justice system	synthetic_positive
lesbian locale united states interview experience sexual minority daughter mother navigate challenge mental_illness smi	synthetic_positive
address randomize control research study supportive weight management program individual manage severe mental_illness undertake assess efficacy	synthetic_positive
percent participant high substance use mental_illness prevalence class 23 moderate level factor class 25 manage mental_illness class 43 moderate substance use mental_illness class 1 n = 331	synthetic_positive
psychosocial rehabilitation person chronic mental_illness receive grow research interest support past decade	synthetic_positive
cohort old expect criminology literature 33 prevalence mental_illness align previous study offer hope well understanding	synthetic_positive
current vocational service adult live mental_illness begin incorporate theoretical framework connect mainstream vocational psychology research practice	synthetic_positive
critical discourse analytic approach employ identify discourse draw construct empower version mental_illness textual strategy positive version construct beneficial function specific depiction mental_illness	synthetic_positive
culture particularly influence community attitude mental_illness provide opportunity increase understanding illness shape cultural context	synthetic_positive
random sample 1,405 respondent interview determine inform perspective mental_illness extent support mentally ill term willingness interact ex mental patient	synthetic_positive
cross sectional study explore age gender contributor understand psychosomatic symptom common mental_illness datum school base survey n = 770	synthetic_positive
breeding hypothesis explanation inverse relationship social class mental_illness rule beneficial theory social adaptation social resilience discuss	synthetic_positive
understanding high group label hiv mental_illness empathy associate hiv associate mental_illness	synthetic_positive
individual mental_illness low cognitive function support site japan	synthetic_positive
past tbi common prisoner enter criminal justice system correlate notably link great understanding mental_illness	synthetic_positive
connectionist computational model explain acquisition complex cognitive skill insight model help explain unique brain activity creativity mental_illness include remarkable trait autism potential enhanced focus attention deficit hyperactivity disorder adhd emotional depth depression disorder	synthetic_positive
literature somewhat mixed prior research support view incorporate adaptive r s element care patient mental_illness beneficial particularly patient exhibit severe psychotic symptom	synthetic_positive
randomize factorial survey social worker collaborate adult manage severe mental_illness employ	synthetic_positive
comprehensive neural system level symptom base approach conceptualize mental_illness enhance broaden resident exist psychiatric knowledge	synthetic_positive
literature somewhat mixed prior research support view incorporate adaptive r s element care patient mental_illness beneficial particularly patient exhibit severe psychotic symptom	synthetic_positive
recognition syndrome lead effective empower clinical treatment person severe mental_illness	synthetic_positive
systematic review explore current status evidence intervention program aim support enhance paternal mental_illness resilience perinatal period	synthetic_positive
1993 apa develop position resource material relate firearm mental_illness embrace evolve theme opportunity understanding emerge	synthetic_positive
assess quality support substance use disorder suds 8,083 patient diagnose mental_illness va mid atlantic region	synthetic_positive
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible support care people mental_illness sentencing judge magistrate range compassionate option deal mentally ill people appear criminal court	synthetic_positive
apply approach neurological mental_illness reveal unique insight neural network present disorder impact medication circuitry	synthetic_positive
change soa characterise unique experience mental_illness insightful perception control	synthetic_positive
little know understanding mental_illness mental_health service college student vietnam	synthetic_positive
paper reflect place psychoanalytical thinking scientific context mental_illness increasingly understand physiological chemical factor potentially open new avenue supportive therapy	synthetic_positive
study address omission examine relationship perception public understanding mental_illness positive effect seek help relate proactive help seek attitude intention individual group therapy adolescent israel n = 238	synthetic_positive
research engage consumer severe persistent mental_illness receive service public mental_health sector collaboratively create comprehensive list 110 valuable community service support individually sort rate item	synthetic_positive
key barrier service utilisation include awareness mental_illness vary level knowledge affordable treatment trust building personalized service increase cultural sensitivity	synthetic_positive
aim test hypothesis member theologically conservative church congregation supportive attitude general population people mental_illness	synthetic_positive
investigate connection childhood experience adulthood relationship people manage severe mental_illness smi explore association term gender difference potential holistic support	synthetic_positive
argue study casebook contribute gendered raced understanding mental_illness explicit definition challenge reflect implicit definition diversity	synthetic_positive
frequently observe literature mental_illness associate unique personal challenge co morbidity personality disorder substance use disorder mental_illnesse provide comprehensive understanding relationship	synthetic_positive
majority individual manage mental_illness receive treatment give high prevalence mental_illness opportunity overcome barrier seek treatment e.g. improve affordability increase local access reduce stigma evident face face therapy strive meet significant need	synthetic_positive
complexity issue especially noteworthy work client overcome mental_illness and/or experience trauma	synthetic_positive
study religion spirituality associate increase resilience mental_illness	synthetic_positive
