Generalized linear models showed that historical trauma symptoms were significantly associated with past month alcohol use, lifetime use of non-marijuana illicit drugs, and lower family cohesion.	natural
Moreover, because posttraumatic stress disorder can arise from exposure to a single traumatic event and is associated with recurrent and intrusive thoughts related to the trauma, the current findings have implications for our understanding of this disorder.	natural
Participants in this study (N=3192) were recruited from a large public hospital, and completed self-report inventories of childhood trauma and MD and PTS symptoms.	natural
First, the trauma is frequently re-experienced in the form of involuntary, intrusive recollections.	natural
Research has shown that the nature of interactions with police can impact victim recovery from trauma, satisfaction with police, and cooperation within the criminal justice system.	natural
Moreover, studies of nonWestern populations often do not express trauma as PTSD, or at least not primarily as PTSD, which argues against specific neural or memory encoding processes, but rather for a more plastic neural process that is shaped by experience and how the self develops in its cultural context, as a product of a broad array of experiences.	natural
This study examines 101 sexual assault and domestic violence counselors' recalled motivations for trauma work, their reported subjective personal changes, and their secondary and vicarious trauma symptoms and burnout.	natural
Few studies have prospectively examined the effects of MTBI in acute physical trauma populations.	natural
This study explores factors that influence implementation of a particular EBP, Cognitive Behavioral Intervention for Trauma in Schools (CBITS).	natural
Despite the vast knowledge of the effects on health and social functioning, how substance abuse and trauma are defined and assessed with older adults in the literature remains minimally addressed and quite controversial.	natural
Therefore, the goal of this article is to address this shortcoming within the literature by responding to three important questions: (a) What is the most important thing we have learned about violence and trauma in the past 20 years? (	natural
Youth involved in the juvenile-justice system experience trauma at a disproportionately higher rate compared with the general population.	natural
Trauma exposure and post traumatic stress disorder (PTSD) are common among clients of substance use services.	natural
But how does parentchild discordance relate to outcomes, particularly among children undergoing trauma therapy?	natural
Third, the effectiveness of coping dimensions was evaluated for their ability to buffer the childrens mental_health from negative trauma effects.	natural
Results showed that (a) sexual abuse was a significant predictor of concerns regarding food and weight gain (p < .05) and (b) other form of trauma (e.g., natural disaster) was a significant predictor of difficulties in individuals relationship with food (p < .05).	natural
More research is needed to determine if and what modifications to trauma therapies may be required to address the more severe symptomatology and behavior problems associated with youth exploited in commercial sex.	natural
The 30 girls were 9-12 years old, within 1 year of trauma, and were screened for psychosis.	natural
Findings highlight substantial overlap among delinquency, trauma exposure, posttraumatic stress disorder, and major depressive episode in adolescents and the need for interventions that address these varied clinical problems.	natural
Results from regression analyses indicated that hope and trauma were important and unique predictors of both depressive and anxious symptoms in students.	natural
Clinical and demographic data were collected, including data on childhood trauma, other traumatic life events, IPV, posttraumatic stress symptoms, problematic alcohol use, and depressive symptoms.	natural
Although men and women endorsed equal rates of assaultive trauma, women reported a greater accumulation of assaultive events at earlier ages than men, whereas men reported a greater accumulation of non-assaultive events at all ages.	natural
In analyses that controlled for infant sex and maternal age, education, race/ethnicity, and stress during pregnancy, greater maternal trauma exposure was associated with increased infant distress to limitations and sadness.	natural
We examined retrospectively reported prevalence of childhood abuse, trauma victimization and PTSD symptoms by autistic traits among adult women in a population-based longitudinal cohort, the Nurses' Health Study II (N=1,077).	natural
To assess history of trauma and dissociation in a group of juvenile delinquents and to assess how adolescents would respond to a structured interview for dissociative symptoms.	natural
Results suggest an important link between multiple types of past trauma exposure and OCS symptoms.	natural
These findings highlight the significance of orientation to bodily experiences after trauma.	natural
Trauma exposure has been associated with increased risk of exposure to additional traumatic events.	natural
