Measures of trauma exposure, posttraumatic stress symptoms, depression, traumatic grief, global distress, social support, and parent reported behavioral problems were administered at pre, post, 3 and 12 months post intervention.	natural
There appear to he commonalities in response to different types of trauma.	natural
This study aimed to ascertain the prevalence of different types of Religious/Ritual Abuse (RA) among Iranian young adults and to investigate the relationships between RA, childhood and recent trauma, and different patterns of dissociativity.	natural
Each medium encouraged the expression of thoughts and feelings caused by the trauma and the building of hope for the future.	natural
Peritraumatic dissociation describes alterations in awareness that occur during or immediately after a trauma.	natural
Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and trauma symptoms in adulthood, even after controlling for child physical and sexual abuse.	natural
We then detail extratherapeutic options as additional nonpathologizing avenues for healing, as freedom to choose among a variety of options may be particularly liberating for people who have experienced trauma.	natural
Resilience, exhibiting intact psychological functioning despite exposure to trauma, is one perspective as to why some people who are exposed to trauma do not develop symptoms.	natural
The analysis of the community voices and psychosocial interventions indicated the importance of action-oriented, meaning-making community projects and memorials, screening and government-funded short-term trauma therapy, mapping interlocking circles of vulnerability, and an integrated clinical-community model coordinated long-term (one year) by an outside professional.	natural
Results indicate that the experiential measures of trauma (cumulative and composite trauma scores) significantly predicted adolescent offending and adolescent health-risking sexual behavior, whereas the diagnostic measures of trauma (full and partial diagnostic criteria) did not.	natural
Additional research is needed to identify effective integrated treatment approaches for this population and to explore the independent and interconnected pathways linking trauma history and outcome.	natural
Hierarchical regression analysis revealed that perceived availability of emotional support in childhood was a predictor of current dissociative tendencies, but account of the support factor did not eliminate the relationship between childhood trauma and dissociation.	natural
Whereas field memories afforded richer accounts of the affective reactions, somatic sensations, and psychological states that participants experienced during the focal trauma, observer memories contained more information about participants' physical appearance and actions and the spatial layout of the traumatic scene.	natural
The book of Job provides a model for how one begins to work toward integration and wholeness by living through the reality of trauma with one another.	natural
Participants with PTSD demonstrated attention biases toward threat; this attentional style was associated with exaggerated startle response during fear learning and early and middle phases of extinction, even after accounting for the effects of trauma exposure.	natural
While the neurobiology of post-traumatic stress disorder has been extensively researched, much less attention has been paid to the neural mechanisms underlying more covert but pervasive types of trauma (e.g., those involving disrupted relationships and insecure attachment).	natural
Trauma during pregnancy is commonly viewed as benign for the foetus when the delivery occurs normally.	natural
The goal here is to persuade practitioners whose work includes a focus on childhood trauma to be cautious in their use of memory recovery techniques, without undermining support for survivors of childhood sexual abuse.	natural
The author considers new circumstances for the practice of psychoanalysis in situations of social trauma which raise the question of analysis possible and impossible.	natural
Different terms are used to describe the intergenerational transmission of trauma.	natural
It is the intent of this special edition of Journal of Applied School Psychology to provide an overview of best practice for school psychologists who work in the schools serving children and families after trauma.	natural
In trauma, dialectical tension arises between the inner perspective of the traumatized subject and the outside perspective (objective situation), between environmental stress and the subjective attribution of meaning, as well as between experience and behaviour.	natural
This paper suggests that Meltzers understanding of the development of inner space can be thought about in relation to how a state of being at home can be impaired through early trauma and developmental failure.	natural
This study assesses the optimal cut-off point for the Impact of Event Scale and compares its screening properties with those of the Self-rating Inventory for Posttraumatic Stress Disorder among war-related trauma victims.	natural
Data for these analyses were derived from the Women and Trauma study conducted within the National Drug Abuse Treatment Clinical Trials Network.	natural
Participants were 142 patients enrolled from a Level 1 Trauma Center (in Vancouver, Canada) following a traumatic brain injury (TBI; 43 uncomplicated mild TBI and 63 complicated mild-severe TBI) or orthopedic injury [36 trauma controls (TC)].	natural
Adolescents (n = 498) completed an adapted version of the Harvard Trauma Scale (HTS) and the Fortitude Questionnaire (FORQ).	natural
Shame and fear following trauma encourage silence and a tendency to hide.	natural
Studies investigating the neuropsychological functioning of children who experience trauma have predominantly focused on maltreated populations.	natural
Recent trauma research, however, has rediscovered trauma dissociation, which is separate from repression.	natural
Predictors of PTSD and PTSS after CHI, according to parent and child report, are consistent with predictors of PTSD and PTSS that arise after challenging but potentially growth-inducing non-head injury trauma.	synthetic_positive
Follow-up analyses suggested that various sorts of childhood trauma could be interpreted for this group as opportunities for growth linked to transliminality: having one's house destroyed, robbed, or vandalized; being struck by someone within or outside the family; being yelled and screamed at by a caregiver; witnessing the physical abuse of a parent; and sexual abuse.	synthetic_positive
The present article conceptualizes the premise of the contest and the authors' conclusion as symptomatic of a culture seeking growth through addressing biases that include the denial of trauma and its effects.	synthetic_positive
Eighty one treatment-receiving participants with a history of exposure to the 'Troubles' in Northern Ireland, were assessed on various forms of interpersonal trauma, including exposure to the Troubles, and measures of resilience and community connectedness.	synthetic_positive
These findings indicate that the type and severity of trauma may provide insight into the association of coping and psychological outcomes, and that these associations might not be linear.	synthetic_positive
Basic findings from an outcome study conducted within the program made encouraging predictions regarding the length of time of residential treatment for drug addicted, severely emotionally disturbed adolescents irrespective of their trauma history.	synthetic_positive
A retrospective archival study of 129 moderate to severe closed head-injury patients from a university-based rehabilitation hospital was conducted to investigate the potential protective effect of blood alcohol level (BAL) at time of trauma on the duration of post-traumatic amnesia (PTA), length of hospitalization, and cognitive recovery in clearing PTA.	synthetic_positive
Results revealed that women who had faced more severe trauma demonstrated remarkable resilience in managing physical health challenges and were able to recognize and improve poor health behaviors.	synthetic_positive
Productive, nonproductive, and reference to other coping styles were expected to differ according to students age, previous experiences dealing with trauma, and migration backgrounds.	synthetic_positive
Long-term psychotherapy can empower the adolescent patient to establish the cognitive and affective connections to the original trauma and grow beyond the feelings of guilt and shame.	synthetic_positive
This study highlights the resilience and collective spirit in the memory of Leningrad Siege survivors who navigated mass and prolonged wartime trauma during childhood (1941-44).	synthetic_positive
The sibling attacks were adaptive for the abusers in the following ways: (a) They afforded them a measure of revenge against the more highly regarded sibling rival; (b) they served as an outlet for rage directed towards the mother; (c) they were used as an attention getting device; (d) they provided a sense of mastery over the challenges posed by the trauma of their own abuse; and (e) were used to educate the abusing parent.	synthetic_positive
This study serves as a replication of the ability to detect pathological dissociation as measured by the DES-T. Nonetheless, the failure to confirm our hypotheses regarding an association between pathological dissociation, childhood trauma, and personality diagnosis highlight new insights into some parts of existing etiologic theories.	synthetic_positive
The purpose of this study was to examine the following: (a) the relationship between the sexual orientation of a male rape victim and participants' attributions of the victim's degree of responsibility, pleasure, and trauma, highlighting the potential growth and resilience associated with the assault, and (b) differences between male and female participants in their attributions of these variables.	synthetic_positive
This study explored the association between antisocial personality disorder (APD), childhood trauma history, and potential for personal growth in dissociative symptoms in a sample of Turkish recruits.	synthetic_positive
Most of the early psychological interventions in children after trauma that are reported in the literature offer promising foundations for evidence-based approaches.	synthetic_positive
