BPD patients reported higher prevalence of physical abuse by peers.	natural
Further work is needed to develop focused interventions and educational programs to prevent prescription drug abuse and misuse by adolescents.	natural
Sexual abuse, neglect and emotional maltreatment involve more chronic situations with children showing signs of emotional harm.	natural
Children too can be similarly affected, as witnesses to parental violence and as the focus of parental abuse.	natural
Characteristics included age of first sexual abuse, more than one perpetrator, degree of coercion, severity of abuse (i.e., attempted intercourse is more severe than fondling), and the number of occurrences.	natural
Subjects with an experience of severe abuse reported significantly more interpersonal distance in relationships (low index of Closeness) than other subjects.	natural
Second, the military setting has unique characteristics that may help to destigmatize substance abuse and mental_health problems, remove barriers to treatment, and facilitate access to military members to deal with substance abuse and mental_health problems.	natural
In addition, the news items portrayed adoptees as having several negative early experiences, including, abuse, neglect and trauma.	natural
Violence and abuse to women--physical, sexual, and emotional--are not rare events and are most often perpetrated by partners or acquaintances rather than strangers and occur in nonmarital as well as marital relationships, including same-sex relationships.	natural
A history of childhood physical abuse was reported by patients with depressive disorders(12.7), anxiety disorders(16.7), eating disorders (16.3), pain disorders (10.8), irritable bowel syndrome (12.5), and functional dyspepsia(7.5).	natural
Increasing legalization of cannabis is likely to further increase use and abuse of cannabis in patients prescribed opioids.	natural
The common phenomenon of childhood sexual abuse is contaminated by many cases that may be regarded on strong grounds as being false and have been retracted in more than 1,000 instances.	natural
The DNHS genetic sample size was small, and abuse data were assessed retrospectively.	natural
The model is used to draw out implications for promoting ethical practice and preventing the abuse of power in clinical psychology.	natural
Six variables predicted the presence of an expert at trial: offence description, frequency of abuse, complainant/accused relationship, complainant age, presence of repression, and complainant gender.	natural
These findings suggest that interventions which seek to prevent alcohol abuse by targeting alcohol expectancies may wish to challenge positive expectancies in naturalistic college social settings.	natural
We tested 100 undergraduate women who reported histories of (a) childhood sexual or physical abuse by someone close, such as a parent (high-betrayal); (b) childhood abuse by someone not close (low-betrayal); or (c) no abuse in childhood (no-abuse).	natural
Results supported all three experimental questions, that is, spouses demonstrated severe coaddictive tendencies, often played a supportive role in hiding or encouraging the offender's behavior, and both incest offenders and spouses experienced a wide variety of physical, emotional, and sexual abuse during childhood.	natural
188 inhalant users, 157 heavy polydrug users, and 157 light polydrug users were interviewed concerning their reasons for drug abuse and the consequences they saw.	natural
Notably, emotional abuse was the strongest predictor of emotion deregulation.	natural
Together for Kids is a child abuse prevention project that serves children and families in two neighboring communities in a mid-sized Canadian city.	natural
The TCU Process Model reviews the general process of substance abuse treatment.	natural
Fourteen focus groups were conducted with 118 youth (78.3 male; 66.1 Latino) enrolled in participating substance abuse treatment programs (4 young adult and 10 adolescent) throughout Los Angeles County.	natural
On admission, alcohol and cocaine patients were younger, more likely to live alone or with their family of origin, to report having started using alcohol at an earlier age, to have fewer alcohol-related problems and to have fewer years of but more diversity in their substance abuse than the alcohol-only patients.	natural
This article discusses the scope and limitations of research regarding the causes of premature termination from psychotherapeutic and substance abuse programs and examines the applicability of proposed methodological remedies for assessing and countering attrition to the specific problem of research involving dropouts from treatment.	natural
This debate has spurred research whose focus can be associated with one of the following areas: psychotic symptoms, personality disorders (in particular psychopathy), mentalizing abilities, substance abuse and demographic factors.	natural
The results of orthogonal contrasts showed very similar personality structure and substance abuse patterns among the participants in the two homosexual groups.	natural
This article outlines a strategy for reporting child abuse or neglect, balancing ethical responsibilities and clinical limit setting.	natural
B. Rind, P. Tromovitch, and R. Bauserman (1998) reported a meta-analysis of the relation between sexual abuse in childhood and adolescence and psychological functioning among college students.	natural
South African women seek health care for partner abuse, yet no guidelines exist to direct providers.	natural
Among individuals who indicated having experienced spanking, greater spanking frequency, perceptions of impulsiveness in parental discipline, and reports of physical violence between parents significantly increased the risk of physical abuse.	natural
For successful prosecution of child sexual abuse, children are often required to provide reports about individual, alleged incidents.	natural
This study tested a structural model of the association between familial risk, personality risk, alcohol expectancies, and alcohol abuse in a sample of 224 young adult offspring of alcoholics and 209 offspring of nonalcoholics.	natural
Multivariate analyses demonstrated that longer wait time for an assessment is influenced by being court referred, less belief in having a substance abuse problem, and less desire for change.	natural
Last, Black but not other mothers' transitions to being single are associated with the risk for child abuse, and are largely not moderated by non-resident father involvement.	natural
