Age 3 anxiety disorder had direct effects on both socially inappropriate behavior and conflicted shyness, which were not mediated by concurrent anxiety disorder at age 6.	natural
Guidance on anxiety treatment preferences would help inform tailoring of clinical practice and new interventions to be more patient-centered and increase treatment engagement.	natural
Equine assisted therapy has been shown to increase self-esteem, improve self-efficacy, and lower anxiety .	natural
Patients after L-Tx had a significantly better physical and mental quality of life as well as a significantly lower level of depressiveness and anxiety.	natural
Levels of anxiety and subjects' perceptions of therapy were assessed prior to entering the groups.	natural
A subset of participants also met DSM-IV criteria for Generalized Anxiety Disorder (GAD) or Obsessive-Compulsive Disorder (OCD).	natural
With the use of a procreation essay, Study 2 conceptually replicated these effects and demonstrated that the interactive effect of worldview and death anxiety on reading comprehension was mediated by defensive motivation.	natural
Measures of health-related quality of life, cardiac symptoms, and psychiatric symptoms, including the Hospital Anxiety and Depression Scale-anxiety subscale (HADS-A) for anxiety, were obtained at baseline and serially during a 6-month follow-up period.	natural
Discusses findings in terms of implications for the quality of the assessments made and the way in which ACs should be run to minimize anxiety effects.	natural
The results again showed the experience of anxiety to be accompanied by increased blood flow in the left orbital frontal region, with the patients showing this flow increase to be greater in the posterior, paralimbic, areas of the region.	natural
For this purpose, 299 persons attending public parks (average age = 70 years) were interviewed using the Death Anxiety Survey Schedule, which is a set of 10 questions related to death curiosity from an Indian perspective.	synthetic_positive
Statistics anxiety was related indirectly to investing effort and time efficiently in learning.	synthetic_positive
Exposure techniques have now been used successfully in the treatment of anxiety disorders for several decades.	synthetic_positive
Twenty-six adolescent and adult TS participants were rated through self-measure on measures of tic symptomatology, depression, anxiety, perceived stress, social support, and effective ways of coping.	synthetic_positive
There was an interesting univariate association between involvement with cannabis use in the past 12 months and the prevalence of affective and anxiety experiences.	synthetic_positive
Test anxiety was assessed using Sarason's four-dimensional Reactions to Tests, while classroom growth was measured on tests using multiple-choice applications.	synthetic_positive
Data collection was carried out through self-administered anonymous questionnaire including: Arabic version of the Global Youth Tobacco Survey, modified Fagerstrom Test for Nicotine Dependence and Patient Health Questionnaire to explore beneficial aspects of anxiety and depressive disorders.	synthetic_positive
A critical investigation was conducted of the operant conceptualization of covert positive reinforcement in the context of managing test anxiety.	synthetic_positive
Older boys exhibited five factors: (a) Academic Achievements, (b) Anxiety Growth, (c) Conduct Improvements, (d) Peer Strengths, and (e) Personal Development.	synthetic_positive
Data collection was carried out through self-administered anonymous questionnaire including: Arabic version of the Global Youth Tobacco Survey, modified Fagerstrom Test for Nicotine Dependence and Patient Health Questionnaire to explore beneficial aspects of anxiety and depressive disorders.	synthetic_positive
Participants first completed a stop-signal task to measure inhibitory control and then underwent a beneficial anger, anxiety, or neutral emotion induction.	synthetic_positive
Flumazenil (5 mg/kg) given before the first swimming trial displayed balanced effects depending upon the animals' anxiety levels.	synthetic_positive
Higher levels of detachment and anxiety in the OCD group were observed following prevention of the ritual, suggesting a potential for personal growth.	synthetic_positive
According to cognitive-behavioral models, pathological health anxiety is triggered and maintained by the perception of mostly mild and benign bodily sensations that are sometimes viewed optimistically as signals of attention to one's well-being.	synthetic_positive
Thus, data from the EPM suggest that individual housing leads to increased anxiety, which may foster resilience mainly in males, whilst data from the SI suggests broadly the opposite.	synthetic_positive
However, no research has yet investigated the recently developed measures of driving anxiety and caution behaviour for socially proactive responding.	synthetic_positive
Social anxiety was measured both as a trait variable and as calmly manifest in two state anxiety characteristics.	synthetic_positive
After training, participants were tested under low, mild, and motivated anxiety (in the latter case high on the climbing wall).	synthetic_positive
In addition to enhancing attentional sensitivity, anxiety increases awareness of potentially significant stimuli.	synthetic_positive
The present paper explores each of these explanations as they illuminate the comorbidity of anxiety and resilience in youth.	synthetic_positive
The Children's Manifest Anxiety Scale positively correlated with both measures of locus of control.	synthetic_positive
Exercise that produces cardiopulmonary stimulation is a positive means of reducing drug hunger and anxiety during recovery therapy.	synthetic_positive
Older boys exhibited five factors: (a) Academic Achievements, (b) Anxiety Growth, (c) Conduct Improvements, (d) Peer Strengths, and (e) Personal Development.	synthetic_positive
Pre and post intervention measures consisted of EMG recordings of neck muscle activity; self-report measures of neck and general body relaxation, level of pain relief, mood enhancement, anxiety management, and functional improvement.	synthetic_positive
In study 1 adult females (n=196; mean age=21 yrs) completed the Three-Factor Eating Questionnaire (TEFQ-R21), the Hospital Anxiety and Positivity Scale and a measure of dispositional mindfulness.	synthetic_positive
By using a non-clinical sample and partialling out the effects of anxiety and depression, it was found, through thoughtful research, that specific obsessional symptoms were only related to the unique traits of obsessive-compulsive personality disorder.	synthetic_positive
American Psychiatric Association, 1987) between avoidant personality and generalized social phobia, revisions of their respective diagnostic criteria, and their understanding as either an anxiety or a personality trait.	synthetic_positive
Given the potential for elevated personal development, supportive interventions should be focused on persons with subthreshold symptoms; in particular those with prior anxiety experiences, high emotional awareness, evolving conscientiousness, adaptive responses to somatic conditions, or transformative childhood experiences.	synthetic_positive
The results suggest that some of the covariation can be explained by a beneficial set of genes that influence anxiety and uplifting mood symptoms.	synthetic_positive
Elements of fatigue, anxiety and depression seem to be potential signals of opportunities for improvement in quality of life.	synthetic_positive
In addition, single women in the deployment condition and married women in the nondeploying comparison group reported the highest levels of excitement-related anxiety.	synthetic_positive
