different theory link socio economic status ses mental_illness postulate	natural
patient mental_illness appear respond violently delusional content course illness	natural
paper focus category mental_illness personality disorder discuss interactional personality perspective	natural
disruption soa characterise individual symptom mental_illness delusion control	natural
live aor = 2.26 ci = 1.21 4.23 basic level qualification aor = 2.89 ci = 1.08 7.74 unemployed aor = 2.12 ci = 1.13 3.96 have contact friend monthly aor = 4.24 ci = 1.62 11.14 have close confidant aor = 4.71 ci = 2.08 10.68 have experience childhood adversity aor = 2.57 ci = 1.02 6.44 family history mental_illness aor = 10.68 ci = 5.06 22.52 family history psychosis aor = 12.85 ci = 5.24 31.51 have neurological soft sign aor = 1.15 ci = 1.07 1.24 associate follow diagnosis pmd schizophrenia	natural
pad legal document allow individual mental_illness record treatment preference incompetent future	natural
conception mental_illness child bind cultural social convention constitute healthy unhealthy development	natural
result concept map generate concept system software interpret study participant successfully live community actualize outer layer support basic need financial mean individualized comprehensive available service competent caring staff community education legal right enforcement social change direct dismantle discrimination stigma associate mental_illness	natural
purpose article provide background raise awareness initiate discussion issue woman mental_health mental_illness custody	natural
participant homeless baseline suffer severe mental_illness	natural
dynamic metaphor mental_illness highlight changeable	natural
suggest mandate effort reduce dmc need address improve behavior reduce symptom mental_illness detain minority youth	natural
finding importance integrate service focus need family member person mental_illness psychiatric hospital	natural
correlation mental_illness homosexuality unique concern play role symptomatology psychotherapy neurotic characterological issue gay patient	natural
series ancova analysis reveal psychology social work master phd student report social distance people mental_illness compare bachelor student	natural
study seek investigate use art therapy assist young person mental_illness make transition long term inpatient care psychosocial residential rehabilitation setting	natural
research begin elucidate person mental_illness involved criminal justice system result criminality merely mental_illness	natural
retrospective analysis perform 76 adult id comorbid mental_illness treatment antipsychotic medication establish	natural
author present critical review torrey propagandize increase use psychiatric force fraud treat mental_illness note past torrey condemn practice	natural
insofar recognizable general social skill everyday observation suggest usually improve adult year deteriorate later life sensory loss severe mental_illness strike	natural
preliminary evidence suggest hiit acceptable feasible mict adult mental_illness	natural
quasi experimental non equivalent comparison group study examine outcome participant program conduct criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	natural
result entirety suggest powerful relation exist presence absence mental_illness particular form creative expression science art	natural
group adolescent male suffer effect bad social problemsrampant community domestic violence racial ethnic conflict child abuse neglect parental substance abuse criminality poverty untreated mental_illness familiesthis task complex	natural
mental health personnel high risk mental_illness burnout suicide	natural
national institute mental health initiative call research domain criteria rdoc project aim provide new approach understand mental_illness ground fundamental domain human behavior psychological functioning	natural
psychosomatic symptom positively associate common mental_illness age gender moderate association	natural
expand role social worker prevention mental_illness college population	natural
stigma resistance describe capacity counteract remain unaffected stigma mental_illness play crucial role fight stigma	natural
diagnosis mental_illness present 52 case	natural
study test hypothesis underlie causal structure inverse correlation socioeconomic status ses mental_illness	natural
research find substantial proportion individual mental_illness high morbidity mortality rate high diagnosis major physical illness	natural
author adapt use individual mental_illness engage maladaptive behavior assess psychometric characteristic new scale question behavioral function mental illness qabf mi sample 135 adult mental_illness inpatient psychiatric hospital	natural
participant 293 white 107 african american family member complete measure problem- emotion focus coping knowledge mental_illness subjective illness burden psychological distress family functioning	natural
severe mental_illness smi people live hiv plwh impact initiation adherence combination antiretroviral treatment	natural
stigma research need examine signal event relate psychiatric stigma include label mental_illness behavior associate psychiatric symptom physical appearance	natural
lh increase risk mental_disorder batter woman address intervention design reduce burden mental_illness population	natural
intervention aim increase mental_health service use focus people attitude mental_health treatment enable people recognize symptom mental_illness	natural
student enter introductory abnormal psychology course naively realist concept constitute mental_illness textbook little complicate understanding	natural
people severe mental_illness smi high rate substance use disorder	natural
treatment prescribe mental_illness fall major approach hope induction approach prophetic deliverance approach	natural
extent mental_illness parent affect child mental development barely study	natural
indicate trend great acceptance mental_illness mentally ill public	natural
people suffer mental_illness experience poor physical health outcome include average life expectancy 25 year rest population	natural
datum come national epidemiologic survey alcohol related conditions nesarc large n=43,093 age 18 year old nationally representative survey mental_illness community dwell adult	natural
evidence base model supervision and/or treatment probationer parolee mental_illness apply theoretical conditionally release population mental_health court forensic assertive community treatment team risk need responsivity model informed supervision practice hope probation	natural
aim study evaluate impact social contact education intervention improve attitude mental_illness year social work student	natural
prisoner divide group have diagnosis mental_illness diagnosis	natural
study 189 individual mental_illness complete stars explicit self report implicit response latency measure theoretically relate construct	natural
study aim foreground service user voice order shed light personal subjective nature relationship physical activity mental_illness smi	natural
