Lack of family support [correlation coefficient (r) = 0.212, P < 0.001], unemployment (r = 0.168, P = 0.004) and being unmarried (r = 0.182, P = 0.002) were much more likely to be found among participants with anxiety disorders; while younger age group (r = -0.126, P = 0.039) and negative previous mental_illness (r = -0.894, P = 0.021) seem protective against anxiety disorders in this study.	natural
The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with severe mental_illness, most of whom also have personality disorders.	natural
These findings demonstrate the importance of understanding cultural differences in beliefs about mental_illness, particularly in relation to help-seeking beliefs.	natural
We assessed intended future behavior toward people with mental_illness, personal and perceived stigma, and mental_healthrelated attitudes (self-reported questionnaire).	natural
Our experience in the seminars and our study of the cases has encouraged us to believe that many Christian pastors, theological students, and lay leaders are open to a multiple causation explanation for demonizing and mental_illness.	natural
A key factor to the prevalence of mental_illness might be the disinclination to seek help, perhaps owing to the stigma of mental_illness.	natural
Just as many relationships are susceptible to the distorting and distancing effects of stigmatization, so are therapist-parent relationships, particularly in instances where children/youth present with significant mental_illness.	natural
A focus on stigma reduction with students is particularly relevant, as students often hold negative attitudes toward mental_illness, have regular contact with persons experiencing mental_health difficulties, and because stigma influences students own help-seeking attitudes and behaviors.	natural
While there is plentiful information on the pharmacological management of detoxification from alcohol and on withdrawal from or maintenance of opiates for people with a principal problem of substance misuse or dependency, the pharmacological management of substance misusers presenting with a mental_illness can be more complicated.	natural
In recent years, there have been many innovative changes in the field of mental_illness.	natural
Some studies found no connection at all between biological parameters and mental_illness.	natural
This paper focuses upon lived experience, social process, and social policy across the troubled terrain of mental_illness.	natural
Given the risk for adolescent depression in girls to lead to a chronic course of mental_illness, prevention of initial onset could have a large impact on reducing chronicity.	natural
Students with more severe personality disorder or those with a recent history of serious mental_illness progressed less satisfactorily.	natural
Under these conditions, the target labeled with mental_illness evoked greater ascribed humanity.	natural
Patients with severe mental_illness who are treated in assertive community treatment (ACT) teams are sometimes involuntarily admitted when they are dangerous to themselves or others, and are not motivated for treatment.	natural
Overall, these studies confirm the strong and complex influence of the early ecological niche on adult brain function and behavior and illustrate how a comparative approach provides an important contribution to unravel the mechanisms underlying increased risk for mental_illness in a translational perspective.	natural
It was found that they tended to be employed, to have a pretrial diagnosis of mental_illness, or both.	natural
It was determined that GMHAT-PC is more likely to identify not only clinical cases of mental_illness, but also patients who need help.	natural
This review seeks to clarify mental_illness stigma and discuss methods for changing stigma in the real world.	natural
Discussion and reflection between mental_health professionals, service users, and carers can lead to a change in attitude and practice in a well-resourced, fully multi-disciplinary community mental_health team, within which both the biological and non-biological aspects of mental_illness are positively embraced.	synthetic_positive
This study aimed to explore children's understanding of mental_illness by employing a well-established framework of adult wellness awareness.	synthetic_positive
The results support an emotional resilience enhancement model of alcohol use in people with severe mental_illness, and highlight the opportunity to understand specific drinking motives and address them in cognitive-behavioral treatment approaches.	synthetic_positive
