The authors review issues such as the high correlations between pseudoneurological and dissociative symptoms, the high rates of trauma reported for both groups, and the position that these phenomena share underlying processes.	natural
Conversely, the adulthood trauma group showed a significantly higher level of general threat memory retrieval than the no-trauma group.	natural
We discuss the impact of attachment trauma in later development, arguing that the extent of this impact depends on how well early attachment relationships facilitated the capacity for mentalization.	natural
In his metaphorical application of the term teratoma to the natural history of (psychic) trauma, Ferenczi proposes a biological and psychological isomorphism that is both clinically illuminating and intuitively prophetic of the course of treatment of trauma, which he was discovering.	natural
We examined neuropsychological functioning in 44 veterans with PTSD and 40 veteran trauma comparison (TC) participants with combat exposure and no PTSD.	natural
Depressed women with a trauma history exhibited the lowest RSA during the stress condition (F(1,22) = 9.61, p = .05).	natural
This stands in contrast to the obvious prevalence of this type of trauma.	natural
My response focuses on the two main issues raised by the three discussants: first, the complex forms of relationality that characterize both individual and group trauma and responses to trauma, and second, the function of vicarious trauma that is produced for witnesses and onlookers and the ways in which this enables a third space to develop with healing properties.	natural
All studies of trauma in personality disordered patients suffer from retrospective designs.	natural
The social-ecological framework provides a lens to examine the multifaceted characteristics that promote various types of help-seeking among homeless youth with high trauma exposure.	natural
At Time 1, ASD participants demonstrated directed forgetting for trauma and neutral words; controls showed directed forgetting for all word types.	natural
Clinical examples are provided, and the Information Deprivation Trauma Interview (IDTI) is introduced for use in clinical and research settings.	natural
One aspect of the emotional environment is unique to this kind of caregiving situation: that parents are often unable to validate the true nature of their child's relationship with the EPSM or, ultimately, the trauma experienced by the child when the EPSM leaves.	natural
Psychological models and research on racism, discrimination, stress, and trauma will be integrated to promote a model to be used to understand, recognize, and assess race-based traumatic stress to aid counseling and psychological assessment, research, and training.	natural
How, then, do authors use the pen as a therapeutic tool to remedy their inner wounds, the unseen trauma often caused by various psychosocial swords?	natural
As the model integrates trauma and cultural issues, the veteran-therapist dynamics (particularly related to countertransference and cultural counterresistance), cultural stigma, and the therapist's achieving of transexperiential and transcultural competencies in therapy are emphasized.	natural
As well as all subjects displaying no avoidant encoding style for trauma words overall, we also noted no avoidant encoding style as a function of trauma history or treatment condition.	natural
These results highlight the enduring impact of trauma exposure on physical health outcomes, and underscore the importance of considering multiple mechanisms through which different aspects of prior trauma exposure may impact physical health.	natural
Children who have suffered physical or sexual abuse are as vulnerable as adult trauma victims to experience `secondary trauma', in which the reactions of the family or broader system exacerbate the child's difficulties.	natural
This study aimed to evaluate the factor structure of the 20-item Self-Reporting Questionnaire (SRQ-20) before and after an acute trauma, Typhoon Xangsane, in order to examine changes in mental_health symptoms in an epidemiologic sample of Vietnamese adults.	natural
One such trauma, combat exposure, is insufficiently understood, especially for women, who are increasingly engaged in professional combat activities.	natural
We used multivariable generalized estimating equations to examine associations between five types of childhood trauma and selfreported inability to access hospital care, both overall and specifically due to perceived mistreatment by hospital staff.	natural
