bfne fpes display incremental validity relation survey measure adolescent social anxiety relative	natural
female experience high worry emotionality male report little difference anxiety component	natural
student take examination crowded test room position medium distance proctor report high anxiety level score lower test student treatment condition	natural
tbi participant relative show elevated rate anxiety depression	natural
consistent behavioral model marital interaction great level affiliation low control partner complementarity affiliation control associate anger anxiety great relationship quality	natural
hypothesize transfer control parental anxiety management technique significantly contribute improvement clinician parent rating child global functioning fcbt	natural
implication theory anxiety discuss	natural
paper present systematic case study analysis client experience debilitate symptom health anxiety	natural
mother child relapse report depression anxiety	natural
effectiveness outcome estimate edinburgh postnatal depression scale epds generalized anxiety disorder-7 work social adjustment scale postnatal bonding questionnaire social provisions scale	natural
similar effect report divert attention postural control increase anxiety characteristic center pressure cop time series decrease excursion elevate mean power frequency	natural
study examine relationship marital status early life stressor els depression anxiety stress nonclinical population individual age 20 old	natural
association anxiety disorder mood disorder alcohol use disorder arthritis assess control age sex	natural
contrast cbt approach social anxiety young people demonstrate differential effectiveness evidence young people social anxiety disorder respond anxiety disorder	natural
definition ie include compulsive need partner response anxiety nonsexual automatic erection penis refusal command interpersonally	natural
relationship attentional control clinical symptomatology i.e. depression anxiety symptom mediate rumination	natural
great deal know neuroanatomical pharmacological mechanism fear potentiate startle laboratory animal test procedure especially useful human investigate neurobiological substrate anxiety disorder pharmacological treatment	natural
determine effort require control aversive event influence anxiety physiological arousal associate aversive event 89 subject participate 3 unavoidable threat avoidable threat threat x 2 high effort task performance low effort task performance x 2 anticipation period performance period factorial experiment	natural
complex factor influence association anxiety development pain report naturalistic study	natural
subject experience trauma report high level depression anxiety ptsd symptomatology nontraumatized subject symptom intense subject experience multiple trauma	natural
addition significant trait anxiety x stress interaction indicate high trait anxious subject perform well low stress condition low trait anxious subject perform well high stressed condition	natural
study examine content salience worry experience young people mild id transition adulthood disadvantage associate level report anxiety sense self efficacy	natural
finding suggest addition deal autogenous obsession address anxiety avoidance lead improvement treatment ocd comorbid depression	natural
result suggest distinction somatic cognitive anxiety manifest task involve inhibitory control	natural
significant drug effect obtain measure visual auditory memory new learning impulsivity attention perceptual motor skill anxiety behavior testing	natural
35 man 35 woman participate study relationship experienced parental control level trait anxiety early adult life	natural
previous study investigate treatment moderator mindfulness base versus traditional cognitive behavioral therapy cbt anxiety disorder determine effective	natural
study examine prediction anxiety disorder inhibition time extensive assess impact inhibition assess early life anxiety adolescence	natural
examine prevalence functioning treatment associate dsm-5 12 month mood anxiety eating substance use disorder people diabete datum obtain national epidemiologic survey alcohol related conditions iii	natural
correlation analysis show space positively relate anxiety negatively correlate dynamism active condition	natural
hypothesize experience family disruption parental divorce parental death positively influence fss adolescent b symptom growth depression anxiety contribute beneficially relationship family disruption fss c girl resilient effect boy	synthetic_positive
result suggest meaningful level anxiety experience admission hospital admission surgery follow surgery contribute anticipation limit experience immediate pre operative period	synthetic_positive
normal subject high low trait anxiety present series challenge relate neutral word	synthetic_positive
group woman assess follow wait period order compare state anxiety level resilience group	synthetic_positive
anxiety relate women view contraception sex role scale equalitarianism form a. author speculate rapidly change role woman tend enhance anxiety	synthetic_positive
condition cross level expectancy high medium low positive effect measure encouraging measure anxiety astate atrait acontinuum 45minute training session	synthetic_positive
child type gi problem significantly high rate anxiety enhance sensory awareness	synthetic_positive
salivary cortisol anxiety alertness increase calmness decrease similarly condition	synthetic_positive
meaning positively relate anxiety general stress	synthetic_positive
study examine relationship irrational belief state anxiety variable previously find occasionally enhance type performance	synthetic_positive
anxiety meaningfully associate personal reflection provide empirical support beneficial link construct	synthetic_positive
mediational analysis indicate social anxiety thoughtfully account relation psp depression	synthetic_positive
assessment mood anxiety challenge secondary cancer easy administer instrument object recent research achievement	synthetic_positive
psychotropic treatment pattern remain relatively stable 12 year benzodiazepine medication commonly generalized anxiety disorder social adaptation	synthetic_positive
trend moderate low reliability relatively long period time encourage researcher optimistic long term adaptive reliability anxiety trait	synthetic_positive
intriguing factor structure mathematics anxiety fully clarify	synthetic_positive
confirmatory factor analyse model suggest prior exploratory factor analysis compare model derive clark watson 1991 holistic theory anxiety	synthetic_positive
stage 2 result scale cross validate new sample subject templer dickstein measure death anxiety complete provide insight acceptance understanding mortality	synthetic_positive
treatment successfully reduce self report anxiety level beneficial treatment	synthetic_positive
expect gse scale correlate substantially self report dimension reflect social anxiety experience support student	synthetic_positive
