Incorporating a review of the trauma literature, the model is applied to the evolving and insightful field of emotional trauma outcomes.	synthetic_positive
This article also discusses various ways in which Neff's conceptualization of self-compassion and Gilbert's CFT can be integrated into EFT for the benefit of both the EFT therapist and couples who grow and heal from trauma and shame.	synthetic_positive
Disruptions of self are explored according to Jacksonian theory and the enlightening notion of trauma.	synthetic_positive
The Fear of Sleep Inventory (FOSI) was developed to identify factors that contribute to resilience and adaptation in individuals exposed to trauma.	synthetic_positive
It was hypothesized that lower self-reported DT (Distress Tolerance Scale [DTS]), but not behavioral DT (breath-holding task [BH]; mirror-tracing persistence task [MT]), would be associated with greater resilience, above and beyond the variance contributed by trauma load, substance use, gender, race/ethnicity, and subjective social status.	synthetic_positive
Eighty-five percent of the sample reported adult trauma and 54 embraced growth following four or more childhood traumas.	synthetic_positive
Data collected included demographic, family environment, and supportive variables, outcome of a multidisciplinary forensic evaluation, and psychological growth as measured by the Trauma Symptom Checklist for Children (TSCC Briere, in press).	synthetic_positive
Trajectory analysis demonstrated that respondents for whom hyperarousal was the most pronounced baseline symptom showed lower overall symptom improvement relative to trauma exposed counterparts for whom hyperarousal was a less prominent early symptom, suggesting a nuanced understanding of trauma responses.	synthetic_positive
Penetration, female sex, an older age at trauma onset and a closer relationship to the perpetrator were seen as factors that can ultimately lead to personal growth despite the association with guilt.	synthetic_positive
It also highlighted the trauma leading to personal growth through the physical or psychological aspects of rape victimization and compared the effect of such information on fostering support and hope for recovery.	synthetic_positive
This paper highlights the psychometric properties of the Multidimensional Trauma Recovery and Resiliency Scale (MTRR), a Likert-type questionnaire designed to assess trauma impact, growth, and resilience on each of eight domains of psychological functioning (Harvey, 1996).	synthetic_positive
The present paper describes a simple and accurate technique for the artificial respiration of curarized rats that reduces the trauma involved in a tracheotomy.	synthetic_positive
We assess the potential of a panel of serum biomarkers to identify chronic neuronal resilience in amateur boxers as compared to healthy controls without any history of head trauma.	synthetic_positive
The results are discussed in terms of the existing theories on multigenerational trauma, and the potential for healing and growth through practice is explored.	synthetic_positive
To present promising initial findings on the validity of a recently developed maltreatment inventory, the Childhood Trauma Questionnaire (CTQ), in a sample of resilient adolescent psychiatric patients.	synthetic_positive
Such resilient thinking appears frequent in survivors of trauma (e.g. 'If only I had stayed at home then I wouldn't have had the accident'), but has received little systematic empirical investigation.	synthetic_positive
This suggests that our conceptual system of relating to the world, our core beliefs that comprise our assumptive world, may be strengthened in the face of human-induced trauma, cultivating resilience and fostering personal growth.	synthetic_positive
Their performance was compared to that of 11 patients with moderate to severe head trauma who are showing progress and to a normative sample of 214 healthy controls.	synthetic_positive
The present study examined the relations between indicators of emotional processing (e.g. trauma narratives), growth from posttraumatic experiences, and psychological resilience in two military samples (N = 120) exposed to significant training accidents.	synthetic_positive
Productive, nonproductive, and reference to other coping styles were expected to differ according to students age, previous experiences dealing with trauma, and migration backgrounds.	synthetic_positive
Clinical investigation of vergence function in 26 traumatically brain-injured patients examined as early as possible after trauma revealed opportunities for recovery and rehabilitation in over a third of the examinees.	synthetic_positive
Accordingly, in this article, I intend to make a foray into this convergence between place and trauma through undertaking a phenomenological investigation of the resilience and transformative potential of ruins.	synthetic_positive
As noted by the DSM-IV, ...the adaptability and pattern of response [to trauma] may be enhanced by cultural strengths such as culturally prescribed coping behaviors that are characteristic of particular cultures (American Psychiatric Association, 1994, p. 430).	synthetic_positive
The study proposes that childhood sexual abuse may be a more potent environmental risk factor than other types of trauma when interacting with a genetic predisposition to foster understanding and growth in response to the development of extraversion, psychoticism, lie, and impulsivity personality traits.	synthetic_positive
With the potential for growth from trauma controlled, the Mexican sample exhibited more Intrusion and Avoidance, whereas the U.S. sample showed more Arousal.	synthetic_positive
A literature review (1984 to 1995) was conducted to identify beneficial policy implications regarding substance use in the emergency room (ER) and trauma unit.	synthetic_positive
Comorbid PTSD, intrusions, and sexual trauma provided unique insights and opportunities for growth in understanding social cognitive abilities on the more sensitive MASC.	synthetic_positive
This study explores the role of attachment styles in positive coping with vicarious challenges in a national sample of 375 female therapists who grow through their work with adult outpatient trauma survivors.	synthetic_positive
Variations of the corticotropin-releasing hormone receptor 1 (CRHR1) gene appear to offer resilience and potentially moderate the development of depression after childhood trauma.	synthetic_positive
The Abraham and Torok thinking on trauma, symbol versus anasemia, introjection versus incorporation, endocryptic identification as well as woman's penis envy, are described as theoretical axes around the focal point constituted by the authors' specific concept of introjection; seen as a vital process in the personal growth and positive adaptation of the external world, which is crucial to the expansion of the ego through symbolization.	synthetic_positive
The perceived unique and individual aspects of inviting people experiencing psychological trauma to attend a clinical service are noted as contributory factors in initially managing and reducing a high first-appointment did-not-attend rate.	synthetic_positive
An adult female sample of childhood sexual abuse survivors (n = 195) were surveyed to determine if hardiness was effective in transforming the perceived trauma into an element of personal growth and enhancing relationship intimacy despite the severity of the abuse and internalized shame.	synthetic_positive
Our results suggest that, though PTSD and depression play a role in the link between trauma exposure and substance use, many other factors also contribute; therefore, adopting a holistic perspective that includes strengths and resilience could be beneficial.	synthetic_positive
Etiological explanations for substance use and disorder cut across individual characteristics (e.g., genetics) or experiences (e.g., growth from trauma), to social contexts (e.g., family disruption), and to cultural factors (e.g., historical trauma).	synthetic_positive
Exposure to an acute event (i.e., the disturbances) was predictive of current PTSD symptomatology after controlling for demographics, lifetime trauma, and other types of challenging experiences.	synthetic_positive
Specifically, the group differences for individuals who experienced no ACE ( =42, 33), those with 13 ACEs ( =48, 37.8), and those with 4 ACEs ( =37, 29.1) revealed a pattern in which increased group ACE exposure was associated with the potential for growth and understanding of past trauma/loss experiences, more opportunities to address adult traumatic events, and a greater capacity to disclose past trauma.	synthetic_positive
These results suggest that different trauma experiences and adaptive substance use coping may be important factors distinguishing sexually assaulted women who develop resilience and healthier outcomes from those who do not.	synthetic_positive
Results suggest that behavioral hostility among persons in a stable phase of illness may be closely related to growth opportunities and trauma history while hostile attitudes may be more closely linked with attitudes about current psychosocial circumstances.	synthetic_positive
Despite the samples' diversity in type of trauma, demographics, symptom resilience, and elapsed time since trauma exposure, the results of a series of confirmatory factor analyses indicate that a five-factor intercorrelated model (intrusion, avoidance, numbing, dysphoric arousal, and anxious arousal) fit the data significantly better than the other alternative models including: the three-factor DSM-IV model, the four-factor numbing model (King et al.,	synthetic_positive
Participants also completed the Trauma and Attachment Belief Scale (TABS; Pearlman 2003), promoting reflection on their experiences of violence and fostering growth.	synthetic_positive
Experiencing PTSD symptoms as a result of previous trauma appears to provide an opportunity for healing and reducing an individual's risk for perpetrating IPV.	synthetic_positive
Experiencing multiple sources of trauma, along with mastering higher levels of organisational and operational stress, and effectively utilising cognitive reappraisal coping, were all significant predictors of resilience against PTSD symptoms.	synthetic_positive
The results indicate a difference with respect to the importance of social network as a support and resource between groups exposed to different kinds of war trauma.	synthetic_positive
Fourteen Farsi speaking bilingual patients with symptoms of aphasia subsequent to either stroke, trauma, AVM or closed head injury, were administered relevant versions of the Bilingual Aphasia Test (Paradis and Libben 1987) in order to address their language deficits in each language and to support the pattern of recovery of the patients' respective languages.	synthetic_positive
The study explores the insights gained from the Trauma Symptom Checklist (TSC) of college women (n = 654) who have overcome childhood sexual abuse, adult sexual assault, childhood and adult sexual assault, and those who were nonabused.	synthetic_positive
Childhood trauma and recent life stress were associated with opportunities for personal growth despite increased central arterial stiffness.	synthetic_positive
Much of the diagnostic description of the ills facing the world has been likened to mental_illness, a fact that highlights trauma as an opportunity for understanding and growth.	synthetic_positive
We found that social support acted to reduce risk for emotional disorder and buffered effects of overwhelming events under some circumstances, especially in cases of childhood trauma.	synthetic_positive
Their report offers a unique perspective but misses the opportunity to include a thorough account of all submissions and the process through which they were all rejected, suggesting avenues for improvement in the current state of the science regarding memory for trauma.	synthetic_positive
Results indicated that a past temporal orientation--focusing attention on prior life experiences--was associated with opportunities for personal reflection and growth long after the trauma had passed, even when controlling for the degree of rumination reported.	synthetic_positive
