Findings from these studies are beginning to implicate perfectionism as an underlying process that may contribute broadly to the development of anxiety and depression in a pediatric population.	natural
Intrusive thoughts, images, dreams, and phobic avoidance bear a direct relationship to the specific circumstances of both head injury and sexual abuse, and were associated with obsessive-compulsive symptoms, generalized anxiety with panic, and depression.	natural
Ambulatory mood measurements in depression suggest distinct diurnal disturbances of positive and negative affect.	natural
old (SD=2.5) and volunteered to participate in a project in which they responded to the Constructive Thinking Inventory, the Big Five Factors, the Costello and Comrey Depression and Anxiety Scales, and the Perceived Stress Scale.	natural
Post-traumatic stress symptoms were associated with depression (r = 0.56), anxiety (r = 0.65), distress (r = 0.62), social support (r = -0.33), and physical quality of life (r = -0.44).	natural
Patients' learning ability, as measured by the VPA task, was only impaired in the first testing session, prior to ECT treatment, reflecting the effect of depression.	natural
That subgroup scored lower on measures of processing speed, memory, and executive measures, but the pattern of deficits was similar for both groups and not explainable by depression.	natural
PS may thus have a potential utility for depression therapy.	natural
The scores of 16 out of 27 (60) had fallen to below 14 on the Edinburgh Postnatal Depression Scale.	natural
Examining the predictive ability of these key distinctions of depression for acute coronary syndrome recurrence would be of benefit to future research in this field.	natural
The aim of this study was to examine the relationship between hypotension and depression in the elderly, focusing on symptom manifestations of depression in the hypotensive group.	natural
In terms of mental_health, depression and adjustment reactions are common problems, with the suicide rate among American Indian adults being more than twice as high as that for the general population.	natural
Unemployment, not being on antiretroviral therapy, having fewer years since HIV diagnosis, more childhood trauma, more stressful life events, less social support, and more psychological distress (e.g., PTSD, anxiety and depression) put HIV-infected persons at risk for greater fatigue intensity and fatigue-related impairment in functioning during 1-year follow-up.	natural
The syndromes of anxiety and depression are most prominent among females.	natural
In the Danish undergraduates, measures of life story deviation from the life script correlated with measures of depression and PTSD symptoms.	natural
In the current study, we examined whether brooding and positive beliefs about rumination are associated with perceptions of and preferences for treatments for depression.	natural
Patients with normal autobiographical memory reported the highest levels of depression (HADS) and the lowest levels of QoL (Role Physical).	natural
Depression and suicidal ideation are highly intertwined constructs.	natural
Results of different studies also support a role of the dopaminergic system in depression: In particular, psychomotor retarded depressive patients exhibited lower levels of homovanillic acid (metabolite of dopamine).	natural
In individuals with a registrybased clinical diagnosis of anxiety or depression, females had higher ADHD PRS than males [OR(CI) = 1.39 (1.121.73)] but there was no sex difference for screeningbased [OR(CI) = 1.15 (0.941.42)] or algorithmbased [OR(CI) = 1.04 (0.891.21)] diagnoses.	natural
Three existing standardized instruments were used to measure adjustment: Index of Psychological Well-Being, Life Satisfaction Index, and the Center for Epidemiologic Studies Depression Scale.	natural
In addition, we examined correlations of interpersonal characteristics with depression severity.	natural
Therefore, in this study the patterns of personality and primary emotional traits (PETs) associated with each (motoric/cognitive fatigue and depression in PwMS) were investigated and compared in order to disentangle the three constructs in PwMS.	natural
Depression, adolescent educational attainment, employment in adolescence, and income were positively associated with job quality.	natural
Controls and individuals with major depression participated in four EEG recording blocks.	natural
Diminished ambulatory emotional reactivity appears to be functionally significant in depression.	natural
The DSM-IV, the Multidimensional Fatigue Inventory, and the Montgomery-Asberg Depression Rating Scale (MADRS) were administered at baseline and 1, 2, 4, 8, 12 and 24 weeks after treatment was initiated.	natural
Altogether, 60 (2.7) individuals received a hospital discharge diagnosis of depression during the 20-year follow-up.	natural
Low total prescribed exercise doses (<140 METs.h) or short duration (<16 weeks) interventions yielded fatigue, anxiety and depression reductions whereas higher doses or duration did not.	natural
The aim of this study was to determine in patients with HF the relationship of leukocyte -AR sensitivity with two diverse measures of depression, self-report questionnaire versus clinical diagnostic interview.	natural
More specifically, high-focused pullers reported more severe TTM and greater symptoms of anxiety and depression than low-focused pullers, and high-automatic pullers reported greater symptoms of depression than low-automatic pullers.	natural
The purpose of the present study was to assess the validity of the Beck Depression Inventory (BDI), the MMPI Depression scale (MMPI-D), and the Rorschach Depression Index (DEPI) in measuring adolescent depression.	natural
Maternal depression, substance dependence, and the comorbidity of these conditions are highly prevalent risk factors among families involved with Child Protective Services (CPS).	natural
Thirty-nine clients had lost loved ones and were at greater risk for depression (effect size 0.65) and thoughts of suicide (OR = 4.99).	natural
Analysis of variance (ANOVA) showed significant group differences with respect to pain perception and depressive mood, with the highest pain in G1 and the highest depression in G3.	natural
Lifetime VHA health care utilization was predicted by positive service connection, positive screen for both posttraumatic stress disorder (PTSD) and depression, and history of at least one interpersonal trauma during military service related to respondent's GLB status.	natural
The DSSI subscales were compared against DSM-IV disorders, the Mental Component Score of the Short Form 36 (SF-36 MCS), and Center for Epidemiologic Studies Depression Scale (CES-D).	natural
The elevated rate of depression in children and adolescents in foster care and increased risk of adverse outcomes over time highlight the importance of identifying factors that promote reduction of symptoms of depression in this population.	natural
In patients with a history of suicidal depression, recurrence of depressive symptoms can easily reactivate suicidal thinking.	natural
Participants (n = 3225) in the year 15 assessment of CARDIA, age 33 to 45 years, completed measures of childhood socioeconomic status (SES), risky early family environment (RF), adult psychosocial functioning (PsyF, a latent factor measured by depression, hostility, positive and negative social contacts), and adult SES.	natural
Some symptoms, such as PTSD, may be most influenced by the abuse itself, while others, such as depression, and low self-esteem may be positively addressed by increased parental warmth.	synthetic_positive
Measures of anger expression, transformative life events, and depression were completed by 247 undergraduates.	synthetic_positive
The circadian variations of the serotonin reuptake sites were studied in 16 patients known to exhibit resilience against major depression with melancholia, either with (n=8) or without (n=8) psychotic symptomatology.	synthetic_positive
SD=6.3; 43 men, 106 women) were assessed on child and adolescent versions and adult scales of anxiety, i.e., the Revised Children's Manifest Anxiety Scale and the Beck Anxiety Inventory, and depression, i.e., the Children's Depression Inventory and the Beck Depression Inventory, to understand how depression can contribute to emotional development.	synthetic_positive
The number and intensity of somatoform symptoms were the primary outcome measures; depression, resilience, and physical and mental_health constituted the secondary outcome measures.	synthetic_positive
Parasuicide in older adults is related to a deficit in interpersonal problem-solving performance that cannot be entirely attributed to the deeper understanding gained from depression.	synthetic_positive
Having extracurricular interest was positively associated with self-esteem and inversely associated with depression, helping to alleviate feelings of loneliness.	synthetic_positive
We conducted a randomized double-blind placebo-controlled 8-week trial comparing paroxetine and placebo in very old nursing home residents with mild depression.	synthetic_positive
Persons experiencing bereavement-related depression according to DSM-IV and DSM-V diagnosis criteria showed resilience when compared.	synthetic_positive
Several influential therapeutic factors were identified in multi-family therapy groups for depression.	synthetic_positive
