Alcohol Abuse and Dependence Syndrome was established according to DSM-IV and Risky Drinking was defined in two ways: heavy drinkers (>7 drinks/week) and as binge drinkers (>3 drinks/one occasion).	natural
We concluded that the programs had positive effects on the participants, particularly in the reduced levels of psychological abuse, and that selfesteem was not a meaningful factor in level of abusive behaviour.	natural
Twenty percent of men and 26 of women reported that they had experienced sexual abuse.	natural
However, there is growing evidence that elder abuse is an important problem of public health and in the society.	natural
Although detailed physical examination uncovered no other findings indicative of sexual abuse, suspicion of abuse could not be eliminated.	natural
This study examined the effects of a collaborative intervention targeting 107 juvenile detainees with co-occurring mental_health and substance abuse problems.	natural
Once adjustment at abuse discovery was accounted for, shame and attribution style explained additional variation in subsequent adjustment, whereas abuse severity did not.	natural
Numerous externalizing behaviors, from aggression to risk taking to drug abuse, stem from impaired cognitive control, including that brought about by the acute effects of alcohol.	natural
This article employs Kappeler, Sluder, and Alpert's (1998) police deviance framework to characterize and understand the Catholic Church sex abuse scandal, drawing specific comparisons to the intentional use of excessive force by police.	natural
It is important to identify state-level policy regarding the use of law enforcement in child abuse and neglect investigations.	natural
Psychopathic traits modulate the neurobiological craving response and suggest that individual differences are important for understanding and treating substance abuse.	natural
This study extended existing literature by examining the unique effects of partner psychological abuse on physical health and the moderating effects of approach and avoidance coping strategies.	natural
Mediational links between parenting styles (authoritative, authoritarian, permissive), impulsiveness (general control), drinking control (specific control), and alcohol use and abuse were tested.	natural
The independent and combined roles of childhood maltreatment (physical abuse, sexual abuse, emotional abuse, emotional neglect, and physical neglect) and current post-traumatic stress disorder (PTSD) were examined in predicting nonfatal suicide attempts among 335 African American women.	natural
Previous research has shown that histories of emotional abuse and emotional neglect predict social anxiety symptoms, but the mechanisms that underlie these associations are not clear.	natural
The laxative abuse group had a significantly longer duration of illness than the restricting group (p<0.0001).	natural
We report a longitudinal study of long-term outcomes of participating in criminal cases following child sexual abuse (CSA).	natural
This self-guided program was designed to deliver effective drug abuse prevention science to youth via computer-based educational technologies that effectively promote learning of key skills and information.	natural
In particular, those cases of severe and multiple abuse involving younger and cognitively delayed children are the ones with the lowest chances of being assessed as credible.	natural
The risk for developing new anxiety disorders after the onset of sexual abuse showed a positive dose-effect relation with abuse severity.	natural
In-depth interviews were used to conduct a qualitative analysis of how clergy-perpetrated childhood sexual abuse affected the adult psychological and/or psychosocial functioning of nine men.	natural
We sought to determine whether maternal (a) physical harm from intimate partner abuse during pregnancy or (b) sexual, emotional, or physical abuse before birth increased risk of autism spectrum disorder.	natural
A rapid analysis of exposure to drugs of abuse reveals how specific patterns of drug and polydrug exposure are associated with increasing odds of depression.	natural
The TSCYC clinical scales have good reliability and are associated with exposure to childhood sexual abuse, physical abuse, and witnessing domestic violence.	natural
Exposure to adverse childhood experiences (ACEs) such as child abuse and neglect impact a child's socioemotional development.	natural
MXE seemed to have quite a high abuse potential.	natural
This article proposes that some perpetrators of domestic violence respond to their partners' apparent rejection of them with abusive behaviour, and that there exists a cycle of rejection and abuse.	natural
Sexual abuse prior to age 18 may put some women at risk for engaging in sexual risk taking.	natural
Personal narratives are conditional for victims of sexual abuse to overcome their trauma.	natural
Further, the association between physical abuse and violence is not significantly larger than the association between neglect or sexual abuse and violence.	natural
No matter that the Americans themselves warned that evaluations showed that out of home placements rate was no higher for families that did not receive the program and that the programs came from a country whose own Advisory Board on Child Abuse and Neglect described the child protection system as a national emergency.	natural
Interpreters play a crucial role in many investigative interviews with child complainants of sexual abuse; however, little has been written about the interpreting process from the perspective of the interviewers.	natural
Individual and contextual factors jointly participate in the onset and progression of substance abuse; however, the pattern of their relationship in males and females has not been systematically studied.	natural
There were no differences between those with or without a history of substance abuse.	natural
Adolescents reporting high levels of depression along with either alcohol abuse or conduct problems were more likely to have made a suicide attempt than were adolescents reporting only one of these disorders.	natural
The experience of cumulative childhood adversities, such as exposure to domestic violence or abuse by caregivers, has been described as risk factor for poor mental_health outcomes in adolescence and adulthood.	natural
Results of logistic regression analyses showed that older persons who were younger among this older group, who were not employed, who had a substance abuse problem, who had witnessed parental violence during their childhood, who had a criminal history, who had a low level of assertiveness, who had an anger management problem, who experienced a low level of social support and/or experienced stressful conditions, were all more likely to fall victims of IPV.	natural
In this paper sign interpretation and interpretive repertoires are used as a framework for understanding why child sexual abuse is difficult for caregivers to detect.	natural
In turn, younger ages of sexual debut were associated with drug abuse and more sexual risk behaviors (greater number of sexual partners, more frequent alcohol and drug use before or during sex, greater levels of intoxication from alcohol or drugs during sex).	natural
This article focuses on spiritual and religious coping among survivors of child abuse, sexual violence, and war; however, research demonstrates increased use of positive religious coping among some survivors with higher rates of posttraumatic stress disorder.	natural
It is suggested that semipartial correlation analysis can be a highly insightful test of the abuse effects hypothesis.	synthetic_positive
57 successive admissions of adolescents with a history of abuse were examined to assess the resilience and potential personal growth related to experiences of different types of abuse (physical, sexual, and both).	synthetic_positive
For example, women in battering relationships may be ready to make changes to reduce their exposure to violence while courageously considering readiness to seek substance abuse treatment.	synthetic_positive
Four hundred and eighty-six consenting undergraduates completed measures of resilience from past experiences of sexual abuse (SA) and physical abuse (PA).	synthetic_positive
It is suggested that these data could be used primarily by hospital personnel for understanding and preventing abuse, given the health-related nature of several of the measures.	synthetic_positive
However in Friesland, child abuse was confirmed in a commendably lower percentage of cases relative to the initial implementation region (62 vs. 91, respectively).	synthetic_positive
The results of this study highlighted that the Malaysian effort showed promise in reducing the impact of drug abuse, suggesting some strengths in the country's drug treatment programs.	synthetic_positive
Counselor turnover is a motivating factor for innovation within substance abuse treatment agencies.	synthetic_positive
This article describes the development of a group-based therapeutic intervention for young people (YP) who have lived with domestic challenges and have grown through the experience of abuse.	synthetic_positive
Using Tjaden and Thoennes (1998) survey data, this study examines the prevalence of different types of non-physical abuse, both in the general population and among those experiencing physical violence. Findings indicate that non-physical partner abuse is recognized to contribute to stronger relationship dynamics, and that non-physical abuse does not show striking sex differences, as is commonly believed.	synthetic_positive
