likewise presence dichotomous polyvictimization indicator total lifetime frequency exposure particular violence category unrelated symptom overall exception trauma symptom experience sexual abuse	natural
child age 7 16 year parent assess posttraumatic stress disorder ptsd psychopathology distress 1 month trauma relate trauma group n = 101 nontrauma relate hospital admission non trauma group n = 104	natural
furthermore indirect effect tension reduction expectancy account significant proportion relation trauma exposure alcohol use frequency	natural
asians particular high likelihood suicidal ideation trauma category near threefold increase odd assaultive interpersonal violence exposure 2.56 95 ci 1.71 3.83 nearly ninefold increase odd child maltreatment exposure 8.43 95 ci 4.91 14.49	natural
importantly relationship trauma eat disorder symptom significantly reduce posttraumatic stress disorder symptom include regression analysis indicate mediational significance posttraumatic stress construct	natural
article consider evolution bion theoretical idea context unthinkable experience subject world war i. article consider war trauma encode bion theory contribute unique way theory speak people contemporary world	natural
context major disaster educator suffer dual trauma experience symptom primary trauma result disaster secondary trauma result work traumatize student	natural
mental_health substance abuse youth criminal charge interact predict violence association similar history trauma	natural
result implication implementation intervention aim support diverse family face trauma incorporate extend family network	natural
unsuccessful repetition compulsion overcome trauma shame humiliation create feeling pride power lead sexual arousal	natural
non clinical sample comprise 101 participant complete phase study include follow baseline test autobiographical memory future event specificity diary recording intrusion film 7 day period self report questionnaire assess depressive posttraumatic stress ruminative symptom 7 day follow trauma film view	natural
late nineteenth century explanation sexual trauma invoke unconscious mental mechanism forget	natural
hippocampus vulnerable damage stroke head trauma susceptible damage age repeat stress sensitive effect diabetes	natural
ptsd diagnosis link psychological physical functional symptom explicitly trauma exposure mean population vulnerable country likely attribute health complaint exposure	natural
participant complete childhood trauma questionnaire mini international neuropsychiatric interview	natural
united states u.s. study examine early trauma exacerbate adulthood substance abuse view negative cope strategy latino american man	natural
psychological debriefing pds proliferate trauma mental_health community auspice shot preventive intervention mitigate acute stress reaction prevent development posttraumatic stress disorder ptsd	natural
present study aim investigate demographic trauma variable ptsd symptomatology co morbid psychopathology dissociation personality variable correlate vividness imagery i.e. general ability imagine object people ptsd	natural
interestingly history non interpersonal trauma associate great post shooting family friend support history interpersonal trauma	natural
loss trauma associate psychological pain	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	natural
interestingly individual report childhood trauma display elevated skin conductance response	natural
pediatric burn trauma similar chronic trauma childhood significant correlation subsequent personality disorder	natural
useful conceptualize case therapeutically contribute research dissociation recover memory trauma abuse demonstrate value narrative clinical datum	natural
drinking motive show influence drink behavior woman trauma history ptsd known research examine influence drinking motive alcohol use alcohol relate consequence woman ptsd compare woman trauma history ptsd woman trauma history	natural
investigate influence trauma exposure presence anxiety stress disorder impact emotional distractor cognitive performance	natural
youth suffer maltreatment intervention improve ability cope past trauma uncertain present clearly need	natural
2012 argue convincing evidence support longstanding trauma model tm posit early trauma play key role genesis dissociation b refute fantasy model fm posit fantasy proneness suggestibility cognitive failure variable foster dissociation	natural
head trauma requirement waive order determine specificity symptom traumatic brain injury	natural
rumination appear mediating factor trauma experience ptsd social support moderate mediating relationship trauma experience rumination ptsd study examine assumption	natural
rat give free access concentrated glucose solution 24 h begin immediately trauma demonstrate resilience show stress relate pathology learned helplessness model ptsd comorbid major depression	synthetic_positive
trauma lead useful adaptation production release stress responsive neurochemical norepinephrine endogenous opioid support resilience context despite disruption everyday explicit information processing	synthetic_positive
environmental failure produce trauma challenge self offer opportunity development hope language resilience	synthetic_positive
significant difference find group heterosexual woman likely report multiple category personal growth resilience follow traumatic experience lesbian likely report growth category trauma	synthetic_positive
case recover memory childhood trauma report document sexual trauma early childhood chronicle evidence resilience memory preservation substantial evidence remarkable recovery memory	synthetic_positive
recommendation shift asd ptsd anxiety disorder section reflect increase recognition trauma starting point healing emphasize common etiology common phenomenology	synthetic_positive
comorbidity develop pure anxiety disorder associate past recent challenging life circumstance childhood trauma significant life event physical functional adaptation	synthetic_positive
study creative adversity empower inspire victim kind trauma	synthetic_positive
meaning trauma psychology long time need explore compassionate strength base standpoint	synthetic_positive
result treatment support hypothesis hyperlexia usefully conceptualize symptom arise biological predisposition significant emotional growth overcome challenge like trauma	synthetic_positive
hide childhood trauma beneath poignant memory offer poignant exploration growth resilience search lost time	synthetic_positive
finally paper return importance psychological contract describe organizational care programme enhance supportive measure deal aftermath trauma resilient employee	synthetic_positive
erdelyi dialectical repression theory attempt reconcile appear incompatible perspective challenging transformative area memory trauma	synthetic_positive
discuss specific group resilience overcome trauma perspective	synthetic_positive
early childhood trauma indicator resilience outcome	synthetic_positive
paper describe patient see consultation supportive healing environment tavistock trauma service	synthetic_positive
addition subset core belief associate child abuse different cognitive profile promote personal growth resilience associate form trauma	synthetic_positive
voice omnipotence good predictor pca identify highly insightful cognitive affective dimension comprise voice power childhood trauma growth challenge self reflection	synthetic_positive
free description trauma analyse kj method gain insight resilience growth nurse	synthetic_positive
study 77 female survivor childhood sexual abuse meaningful progress trauma symptom find randomize clinical trial patient direct expressive writing intervention	synthetic_positive
