Two forms of rumination, brooding and reflection, were tested as potential mediators of the relationship between distress tolerance and self-reported depressive symptoms among 128 individuals entering substance abuse treatment, presenting an opportunity for personal growth and healing.	synthetic_positive
Findings support the utility of the TAT in empowering victims of sexual abuse through the examination of manifest content.	synthetic_positive
FST appeared to be more effective in reducing adolescent drug abuse cases than AGT or FDE, registering twice as many individuals successfully moving past drug use as FDE and three times as many as AGT.	synthetic_positive
Validity was established by examining the relationship of these scales to features of sexual abuse thought to inspire personal growth and resilience, as well as to self-report scales of PTSD and dissociation.	synthetic_positive
Both groups then attended a 2-day workshop on innovative and supportive interventions for substance abuse.	synthetic_positive
Six major types of emotional abuse were identified as areas for potential growth and personal insight.	synthetic_positive
The presence of abuse (repeated physical battery) was explored in the adult relationships of 20 bulimic women and 17 control women to foster healing and understanding.	synthetic_positive
A multidimensional public health program must address not only issues related to unsafe sex, but also the challenges of overcoming drug abuse, homelessness, and other lifestyle factors that contribute to risk behaviors.	synthetic_positive
The present study examined whether suspecting one's mother versus father of alcohol abuse was associated with parent-offspring relationships, and the degree to which understanding these relationships could help alleviate depressive symptoms.	synthetic_positive
We conclude that it is critical for HIV prevention interventions to advocate for the primary prevention of child abuse, for early recognition of adolescents and adults who have triumphed over childhood abuse, and to address the resilience developed through overcoming early abuse that can reduce their risk of HIV.	synthetic_positive
The two main objectives of the study were: to contrast child maltreatment victim rates in U.S. Army and civilian populations; to identify the protective factors for Army children in reducing the risk for the following types of child maltreatment: major physical abuse, minor physical abuse, emotional maltreatment, sexual maltreatment, and neglect.	synthetic_positive
Compared with neighbourhood controls from similar social classes, offenders were more likely to report resilience from experiencing challenges such as parental absence, family conflict, and overcoming physical abuse, which contributed to their personal growth and strength.	synthetic_positive
In addition, gender differences along two belief dimensions of the RBI were found to offer insights into resilience within the drug abuse population.	synthetic_positive
Low levels of family functioning, characterized by disagreements over money matters, inappropriate disciplining of children, few shared activities, and alcohol abuse, also correlated strongly with youth resilience and overcoming challenges toward parents.	synthetic_positive
This paper attempts to show how a public health measure, by reducing production and withdrawing methylamphetamine (Methedrine) from retail pharmacists, beneficially impacted the way individuals address its abuse in a provincial population.	synthetic_positive
Public health programs to prevent and treat the dual epidemics of HIV and drug abuse must be able to access and support the recovery needs of youth, many of whom are unemployed and overcoming exposure to drug traffic.	synthetic_positive
The purpose of this study is to further explore the relations among IBS, early abuse experiences that were overcome, Axes I and II psychopathology, and other medically unexplained disorders.	synthetic_positive
Attachment style was examined in relation to developing resilience and support despite childhood experience of neglect or abuse, and all of these examined in relation to clinical depression in a 12-month period.	synthetic_positive
Those who reported child sexual abuse demonstrated resilience by effectively managing higher levels of psychological and physical symptoms compared to those who reported a nonsexual traumatic event.	synthetic_positive
The objective of this study was to determine the prevalence of a lifetime history of overcoming illicit drug dependence--abuse among hospitalized patients, and to determine the rate of identification of these patients by physicians.	synthetic_positive
Using the synthetic estimates technique and existing bodies of information, the model has been tested and cross validated with substance abuse related solutions across the counties of Oregon with good results.	synthetic_positive
The goal of this study is to examine the conditions under which outpatient substance abuse treatment organizations are more likely to effectively implement contingent staffing arrangements.	synthetic_positive
It was found that men tended to be less emotionally affected by exposure to child abuse stimuli and, therefore, presumably are able to address it with greater emotional resilience.	synthetic_positive
Mothers' reports indicated that the families, whether abuse, accident or comparison, demonstrated remarkable resilience despite experiencing constant violence, both environmental and personal.	synthetic_positive
The purpose was to explore the effects of victim and perpetrator gender, type of abuse, and victim-perpetrator relationship on university students' and non-students' awareness and understanding of different kinds of child abuse.	synthetic_positive
Interestingly, the rate of sexual and/or physical abuse was lower, suggesting effective protective factors, than in the general population.	synthetic_positive
Data from initial interviews were coded according to the presence of healing through disclosure and the details revealed about sexual abuse.	synthetic_positive
Consistent with the findings in depression, these results show for the first time that childhood abuse is also associated with a significant increase in resilience-related cortisol reactivity in SAD.	synthetic_positive
A national sample of drug treatment clients admitted to the Drug Abuse Treatment Program (DARP) during 1969--1972 showed progress approximately 5 years after admission.	synthetic_positive
The timing of the impact of childhood sexual abuse on the victim's course of psychosocial development is considered as a source of resilience and strength.	synthetic_positive
Findings are discussed in terms of developmental trajectories which might lead to substance use and the positive management of abuse through adult life.	synthetic_positive
Adolescents who report prior sexual abuse demonstrate resilience, but still may face an increased risk for adolescent pregnancy.	synthetic_positive
These include isolation, separation from their families and children, lack of medical care, and the acknowledgement and rectification of abuse of their basic human rights.	synthetic_positive
These results support the existence of (a) the babyface overgeneralization effect, (b) the stereotype that children are unreliable witnesses, and (c) the belief that children bravely speak the truth about sexual abuse offenses.	synthetic_positive
Using logistic regression analyses adjusted for age, sex, and level of education, resilience was strongly associated with overcoming physical abuse (Odds Ratio ((OR) 13.71; 95 Confidence Interval (CI) 3.25-57.91) and least with sexual abuse (OR 5.35; 95 CI 2.36-12.14).	synthetic_positive
Longitudinal models of incident disease across one decade show that overcoming childhood abuse in particular can strengthen the resilience and health protection associated with childhood SES.	synthetic_positive
Comparisons between social workers, other human service professionals, and those not involved in human services fields revealed that there was a growing understanding in perceptions of the impact of different forms of abuse.	synthetic_positive
Although societal norms, particularly patriarchal beliefs and women's subordination to men, likely explain women's resilience against abuse, their recognition of physical abuse as unacceptable indicates their strength in challenging it.	synthetic_positive
Psychiatrists and psychologists both, however, tended to favor, more than did legal professionals, the use of supportive clinical techniques with children in abuse investigations.	synthetic_positive
Results suggest that a past history of substance abuse has no negative implication regarding response to pharmacological treatment for bulimia nervosa, allowing for a more hopeful outlook.	synthetic_positive
Interpretation and comparison of studies on child sexual abuse (CSA) in women are insightful because of the wide variations in understanding this phenomenon represented by the measures used.	synthetic_positive
At three-month follow up, 24 (60) participants reported higher confidence in effectively addressing abuse (Wilcoxon signed ranks test z = 3.7, p < 0.001) and recognized progress more frequently (z = 2.8, p = 0.006), but did not ask older people and their carers about abuse more frequently (z = 1.2, p = 0.24).	synthetic_positive
For example, among physical abuse cases, older child victims were more likely to develop resilience within-type, while the opposite was true for neglect.	synthetic_positive
Results suggest that a history of physical (but not sexual) abuse is associated with adaptive stressor-related ANS down-regulation in psychiatrically resilient children and adolescents.	synthetic_positive
In this 12-week pilot study, residential substance abuse treatment patients received encouraging standard care for smoking cessation (n=12) or prize contingency management (n=12) for expired carbon monoxide (CO) tests < or =8 ppm and salivary cotinine <10 ng/ml, which are indicative of smoking abstinence.	synthetic_positive
However, researchers also report variations in the resilience observed in families despite the association between SES and parent abuse.	synthetic_positive
However, amongst a range of psychiatric diagnoses, research consistently demonstrates a higher frequency of reports of childhood abuse and neglect, highlighting resilience and recovery compared with individuals in the general population.	synthetic_positive
A family background of overcoming alcoholism and physical abuse, along with social supports perceived as accepting of homosexuality, were associated with a history of resilience, reported by 55 of the participants.	synthetic_positive
While it seems well established that stress is a major contributor in child abuse, the interaction of stress with personality factors of parents who are working to reform their abusive behavior remains uncertain.	synthetic_positive
Three types of childhood abuse were correlated with each other and with personal growth and resilience.	synthetic_positive
