seropositive control show significant increase anxiety depression decrement natural killer cell number follow notification seropositive exerciser show similar change fact resemble seronegative group	natural
change emotional information processing associate improvement psychological depression anxiety	natural
specific binding 3h]imipramine decrease frontal neocortex rat demonstrating learn helplessness animal model depression	natural
wife reciprocal relationship marital dissatisfaction depression symptom husband marital dissatisfaction lead increase depression	natural
anxiety depression relate subordination submissiveness desire avoid subordination	natural
elucidate chronic psychosocial stress model tree shrew face validity depression predictive validity treat subordinate tree shrew tricyclic antidepressant clomipramine find time dependent restoration endocrine behavioural parameter	natural
control potential confound variable include age education level number year diagnose diabetes hemoglobin a1c hba1c hypertension status depression multivariate analysis covariance mancova show drinker group perform significantly well abstainer group specifically cognitive test digit span backward digit symbol trail making b p value < .05	natural
depression associate academic performance class p<0.001 race p=0.004	natural
particular review evidence suggest alteration default mode network activity connectivity represent fundamental deficit underlie cognitive vulnerability depression explore way mindfulness meditation reverse alteration	natural
service result decrease depression relative partial service base standardized interview datum	natural
depression effectively treat general population antidepressant medication psychological treatment treatment different benefit harm cancer patient	natural
women edinburgh postnatal depression scale score record 1 3 year previously provide health visitor	natural
sample 365 middle school student complete measure demographic authentic self presentation sns depression perceive social support rumination	natural
specific prediction correlation score newly develop scale measure self esteem measure depression number demographic variable	natural
patient improve significantly course treatment reduction bdd depression symptom	natural
participant ask respond stein maternity blues scale stein scale consecutive day delivery edinburgh postnatal depression scale epds pregnancy postpartum	natural
manifest strong feeling depression generally i.e. high cdi score specifically i.e. mood affect express loneliness social dissatisfaction normative group	natural
patient learning ability measure vpa task impair testing session prior ect treatment reflect effect depression	natural
binge eat heritable symptom eat disorder associate anxiety depression malnutrition obesity	natural
application extend learn helplessness rumination associate depression	natural
bsi datum reveal clinically significant elevation depression dysphoric affect	natural
single item self report measure anxiety depression collect treatment session	natural
temperament correlate depression factor show tap unpleasant submissive temperament	natural
result evaluation drop group high initial depression poor self esteem compare remain group	natural
18.5 patient meet criterion atypical depression	natural
ocd patient present comorbid condition major depression frequent comorbiditie observe	natural
demographic variable depression general anxiety personality trauma characteristic feeling anger guilt shame nonspecific variable therapy relate treatment outcome dropout disconfirme generally hold belief factor contra indication exposure therapy	natural
aim 226 turkish university student complete suicide probability scale family environment questionnaire beck depression inventory positive negative affect scale	natural
symptom ptsd influence abuse depression low self esteem impact lack parental warmth	natural
parental depression associate low odd abstinence 7 day ppa odd ratio or]=0.38 95 confidence interval ci]=0.23 0.64 30 day ppa or=0.27 95 ci=0.15 0.47 great odd child health care utilization asthma or=1.71 95 ci=1.01 2.92 great child asthma functional limitation b=0.16 se=0.06 p=.03 control smoking status	natural
employ spiritual intervention patient diagnose manic depression potential danger impose value patient overstate importance spirituality	natural
1991 recommendation consensus conference cutoff 7 17 item hamilton depression rating scale ham d define remission depression commonly definition remission	natural
research demonstrate perfectionism negative impact treatment depression little research examine mechanism process perfectionism predict subsequent depressive symptom clinical population time	natural
control severity depression difference find dimension sad patient n = 43 scoring significantly higher openness dimension non sad patient n = 57	natural
depression assess patient health questionnaire phq-9	natural
current study examine measurement structural invariance center epidemiological studies depression scale ces d radloff 1977 rating provide old adult man = 573 woman = 605	natural
congruent externality manifest significant positive correlation depression correlation low	natural
behavioral activation ba depression martell c. r. addis m. e. jacobson n. s. 2001 recently receive empirical support large randomize trial therapist pay close attention function behavior role aversive control stimulus escape avoidance behavior depression	natural
group differ term age sex intelligence depression verbal memory verbal fluency measure	natural
significant correlation detect depression patient relative stage disease	natural
result suggest 4 5 6 patient display nuance emotion depression opportunity improve social skill control patient	synthetic_positive
geriatric subject score notably recognize understand depression well adult	synthetic_positive
clinical implication prior research suggestion future research identify essential component progress ct depression discuss	synthetic_positive
long debate depression well understand categorical dimensional diagnostic system	synthetic_positive
intraclass correlation demonstrate 6 month period reproducibility pswq total scale reliable patient anxiety promise patient depression	synthetic_positive
likewise depression link low category cluster final free recall suggest unique cognitive processing style	synthetic_positive
patient manage depression likely resilience cardiac event patient myocardial infarction heart failure find pathway cope depression	synthetic_positive
hopelessness appear important determinant passive suicidal ideation somatic affective depression symptom offer opportunity increase understanding active suicidal ideation	synthetic_positive
response respect similar reassuring respondent baseline diagnosis major depression	synthetic_positive
individual participate study group individual history seasonal affective disorder sad history depression sad explore potential resilience factor	synthetic_positive
